Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ahrjalaniaunningig,"ahr, aban, zn, nut, nut, ales, im, cho, ale, Norden","0.011003954336047173, 0.009673097170889378, 0.005620270501822233, 0.0044114007614552975, 0.003938937559723854, 0.0034760998096317053, 0.0034490490797907114, 0.003382338210940361, 0.003265493782237172, 0.003214866854250431"
img2.png,umovanchartwachodo,"um, bought, porte, rice, owe, mon, overflow, enia, ama, itz","0.01626327447593212, 0.005405121482908726, 0.004732882604002953, 0.004428797867149115, 0.0033692519646137953, 0.003343032207340002, 0.003043865319341421, 0.0024553872644901276, 0.0023338126484304667, 0.002124960534274578"
img3.png,boystonideachasMask,"boy, itz, wait, Boy, man, boy, then, where, che, than","0.015129550360143185, 0.009321046061813831, 0.009069626219570637, 0.006233457010239363, 0.00496974540874362, 0.004686915781348944, 0.004454850684851408, 0.004437482915818691, 0.004368686582893133, 0.003962226212024689"
img4.png,tanklegeTOissen Mul,"tank, ank, toda, Sunday, Term, le, Solo, kin, Character, t","0.332820326089859, 0.004322581458836794, 0.0032374639995396137, 0.0027799876406788826, 0.002736888127401471, 0.002736888127401471, 0.0025811311788856983, 0.002350146882236004, 0.0022601140663027763, 0.0021650567650794983"
img5.png,pec Oleolopecolo,"pec, dress, Home, Dort, idx, Florence, Din, Girl, iskt, Women","0.004920048639178276, 0.004787338897585869, 0.003876905422657728, 0.003543778322637081, 0.0029036677442491055, 0.002803359180688858, 0.0027171089313924313, 0.0026335124857723713, 0.0023331628181040287, 0.0020429855212569237"
img6.png,BurtoindenByteitten,"Bur, bur, bur, ham, UG, se, Hamb, Book, ed, compens","0.03575697913765907, 0.027847563847899437, 0.006692343857139349, 0.005905973259359598, 0.004801522009074688, 0.004287276417016983, 0.0038131827022880316, 0.0027680739294737577, 0.002735824789851904, 0.0027039514388889074"
img7.png,mirrorolephant Laz,"mirror, Mir, chair, Ho, Inst, Chair, ho, wa, Institute, hair","0.1300118863582611, 0.01262393593788147, 0.006397499702870846, 0.005963125266134739, 0.005712323822081089, 0.0036168182268738747, 0.0035055403131991625, 0.0032043233513832092, 0.003045666264370084, 0.0030101831071078777"
img8.png,t quegatern Jules,"t, cat, Cat, T, s, comm, cal, <0x0A>, f, pan","0.1324530988931656, 0.03049243427813053, 0.02137046679854393, 0.010253661312162876, 0.007985560223460197, 0.007861754857003689, 0.0068304105661809444, 0.006803781725466251, 0.006517624016851187, 0.005934364162385464"
img9.png,Guitareles approachauer,"Gu, guitar, mand, porte, sop, u, ora, vi, Mais, /","0.098728246986866, 0.01061111781746149, 0.006877867039293051, 0.004043289460241795, 0.00388839328661561, 0.0035681906156241894, 0.003526619402691722, 0.0030164774507284164, 0.0026310186367481947, 0.0026003664825111628"
img10.png,whoptotoothant,"wh, silence, Sil, fish, pod, aqu, e, , us, ist","0.013377579860389233, 0.009412302635610104, 0.007895052433013916, 0.005936264991760254, 0.005218311678618193, 0.005018400959670544, 0.004623168148100376, 0.004551492631435394, 0.004498465918004513, 0.004480927716940641"
img11.png,figurvers bildiy rör,"figur, capac, pend, ned, cand, 目, baum, Object, Anthony, itect","0.003792844945564866, 0.00329528097063303, 0.00259661884047091, 0.002536468207836151, 0.0025265796575695276, 0.0023458495270460844, 0.0023275939747691154, 0.0021110360976308584, 0.002094607800245285, 0.0020864419639110565"
img12.png,spect cloitiiqu exit,"spect, Spect, clo, Ghost, Guy, Pir, Clo, Marg, gh, Illustr","0.0090800691395998, 0.007766595110297203, 0.0061199297197163105, 0.005908513441681862, 0.005337897222489119, 0.004747624509036541, 0.004547945689409971, 0.004272399470210075, 0.0026424506213515997, 0.002541220048442483"
img13.png,dinosaOriertacred,"din, val, Dum, Din, Jur, none, vt, Le, vi, m","0.01292482390999794, 0.005366863217204809, 0.004312395583838224, 0.0040988740511238575, 0.0037613380700349808, 0.0036598825827240944, 0.003492284333333373, 0.003384837880730629, 0.0032935377676039934, 0.0032424763776361942"
img14.png,orditzeliaงasser,"ord, tree, ant, Peace, ord, One, peace, stand, Graph, Picture","0.008665356785058975, 0.007647150661796331, 0.00741187296807766, 0.005134054459631443, 0.004692905116826296, 0.004045537672936916, 0.003875387366861105, 0.003741510445252061, 0.0035011207219213247, 0.0032889985013753176"
img15.png,pen Fritzfoundussenkens,"pen, pen, Pen, inst, dup, Bank, pens, ticket, uel, draft","0.06822554022073746, 0.02549402415752411, 0.017521768808364868, 0.006969677750021219, 0.004606675822287798, 0.0030211317352950573, 0.0028715450316667557, 0.002718724310398102, 0.0024275474715977907, 0.0024086562916636467"
img16.png,ests{| ClassicEEnal,"ests, cut, files, US, uen, anh, sni, Bo, Vers, Inst","0.0075010028667747974, 0.004426870495080948, 0.0028249036986380816, 0.0028249036986380816, 0.0026434052269905806, 0.002360295271500945, 0.0023510935716331005, 0.0022434289567172527, 0.0022434289567172527, 0.002115755109116435"
img17.png,OTscruderekencí,"OT, Entertainment, gas, UTF, PC, örd, rés, idea, ifi, Raz","0.006712261587381363, 0.0035095876082777977, 0.0034417056012898684, 0.003322810400277376, 0.0031830575317144394, 0.0030611164402216673, 0.0029323699418455362, 0.002649175701662898, 0.002301643369719386, 0.0021876811515539885"
img18.png,inhaharwig Marg Marg,"inha, raz, entials, ola, hair, cha, Shared, eller, br, ¬","0.042514096945524216, 0.029563913121819496, 0.010624014772474766, 0.010297147557139397, 0.007652190513908863, 0.0053420900367200375, 0.005259268451482058, 0.00492136413231492, 0.004659453872591257, 0.0039236536249518394"
img19.png,thermometerovieppo perman,"therm, eller, Cel, Th, MO, temperature, z, Protest, ahr, f","0.051394153386354446, 0.04081524536013603, 0.012843087315559387, 0.00862244050949812, 0.007037430536001921, 0.005374749191105366, 0.005209385883063078, 0.0034163985401391983, 0.003324247198179364, 0.0031596519984304905"
img20.png,Jrangular somehowignoneman,"Jr, shelter, jus, hausen, tek, td, house, anh, Rain, scri","0.004573038313537836, 0.004180095158517361, 0.003674539504572749, 0.0035894187167286873, 0.0035754248965531588, 0.003345706034451723, 0.0030582230538129807, 0.0028617342468351126, 0.0024287221021950245, 0.002409821841865778"
img21.png,Vier schedlitertonne,"Vier, anal, cher, Valley, glass, bunch, clear, Anal, anth, Circle","0.005943539086729288, 0.005083778873085976, 0.004665136802941561, 0.004416862968355417, 0.004181802272796631, 0.0032695375848561525, 0.003095535794273019, 0.0026999744586646557, 0.0026374293956905603, 0.002556284423917532"
