Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,a Vert0 cays,"a, s, ly, more, che, g, n, do, t, ed","0.027693796902894974, 0.007934406399726868, 0.0067601981572806835, 0.006036178208887577, 0.005692657548934221, 0.005626336205750704, 0.005163016263395548, 0.005063154269009829, 0.004775009583681822, 0.0047378502786159515"
img2.png,t b withoutat a,"t, ly, p, a, d, it, las, l, s, ed","0.015578786842525005, 0.01412934623658657, 0.013748231343925, 0.009635376743972301, 0.008704837411642075, 0.007956866174936295, 0.007104681339114904, 0.006913044955581427, 0.006519622169435024, 0.0063437665812671185"
img3.png,ly c sly s,"ly, a, t, patron, more, ed, topic, s, it, thermal","0.00976479146629572, 0.00838495884090662, 0.00800098292529583, 0.007575178984552622, 0.006329298950731754, 0.00411855336278677, 0.0040705702267587185, 0.003606325713917613, 0.003509051166474819, 0.0033746217377483845"
img4.png,a placeus  will,"a, ly, t, p, ed, urn, str, ve, ens, thermal","0.009050791151821613, 0.008113076910376549, 0.007329554297029972, 0.007215919904410839, 0.0061962599866092205, 0.005753032863140106, 0.00553263770416379, 0.005217774771153927, 0.004920829553157091, 0.004882535431534052"
img5.png,more whettenc worth,"more, le, ly, ed, guess, earlier, a, t, s, in","0.009601227007806301, 0.00733281672000885, 0.006521942093968391, 0.005281629506498575, 0.005059491377323866, 0.004923020023852587, 0.004903827328234911, 0.004661021754145622, 0.003879246534779668, 0.003834052011370659"
img6.png,a entirelying guessse,"a, more, n, a, rather, b, ha, t, mit, thermal","0.03668280318379402, 0.008645124733448029, 0.007902284152805805, 0.006178392097353935, 0.005223090294748545, 0.005202727857977152, 0.00512206694111228, 0.004945122636854649, 0.0043982830829918385, 0.003896663198247552"
img7.png,a doittinging,"a, t, s, postal, play, an, the, se, m, thin","0.021626891568303108, 0.007681242655962706, 0.00644303672015667, 0.005798105616122484, 0.005752984434366226, 0.005404429044574499, 0.005299897864460945, 0.004695449490100145, 0.004325650166720152, 0.003969439771026373"
img8.png,t  Ang weight of,"t, a, topic, str, ly, more, as, guess, rather, r","0.009397870860993862, 0.009252171032130718, 0.006983904168009758, 0.006235924083739519, 0.0059271627105772495, 0.004526796285063028, 0.0038418418262153864, 0.0037822797894477844, 0.0037528458051383495, 0.003651619190350175"
img9.png,a actuallyero market,"bon, a, at, more, ims, thin, ed, kid, che, ly","0.0072433133609592915, 0.0072433133609592915, 0.007158926222473383, 0.006698969751596451, 0.006543788593262434, 0.005752359051257372, 0.00497825164347887, 0.004325179848819971, 0.004208515398204327, 0.004192108288407326"
img10.png,"thermal s designated
 b","thermal, a, s, Edward, ly, str, more, m, patron, wind","0.0114293796941638, 0.009147961623966694, 0.007293390110135078, 0.0071244388818740845, 0.006436394527554512, 0.006336607038974762, 0.006022860296070576, 0.004406418185681105, 0.0038433466106653214, 0.0035964136477559805"
img11.png,lywizoiesang,"ly, t, urn, thermal, a, ed, r, m, o, ens","0.010314051993191242, 0.008385265246033669, 0.008287573233246803, 0.004929442889988422, 0.004872013349086046, 0.004523511044681072, 0.004299536347389221, 0.0033354279585182667, 0.0031951440032571554, 0.0031702793203294277"
img12.png,ed topria will,"ed, t, a, st, r, b, it, h, ng, v","0.02238606847822666, 0.012705469503998756, 0.010782992467284203, 0.010011669248342514, 0.0083324508741498, 0.007981998845934868, 0.007950880564749241, 0.007827612571418285, 0.007469160482287407, 0.007353362161666155"
img13.png,t sh  aus,"t, ly, st, s, thermal, ens, ed, a, ha, range","0.015423091128468513, 0.009137880057096481, 0.007144440896809101, 0.006379268132150173, 0.006255882326513529, 0.006110964342951775, 0.005922949872910976, 0.005564096383750439, 0.005477833095937967, 0.005477833095937967"
img14.png,ament  best-,"a, more, ed, st, t, che, stretch, as, ng, temperature","0.014129014685750008, 0.013482000678777695, 0.01291496492922306, 0.007416440639644861, 0.006393371149897575, 0.00548994354903698, 0.005468540359288454, 0.005097240209579468, 0.005097240209579468, 0.00439409539103508"
img15.png,ly cp place,"ly, l, t, urn, st, ed, mus, penas, p, thermal","0.011317979544401169, 0.008443726226687431, 0.00831281952559948, 0.00821597222238779, 0.008057060651481152, 0.006891569122672081, 0.006811280269175768, 0.006524806842207909, 0.0064740292727947235, 0.0062503814697265625"
img16.png,t playa o sh,"t, a, ly, p, urn, r, a, postal, thin, l","0.019172709435224533, 0.008278354071080685, 0.00824608001857996, 0.007776794955134392, 0.0075670285150408745, 0.006625911686569452, 0.006548717152327299, 0.0058473460376262665, 0.004904762841761112, 0.004643735941499472"
img17.png,l b o cuting,"l, t, p, a, las, r, ly, a, d, urn","0.018938206136226654, 0.01651819795370102, 0.009902071207761765, 0.00863673910498619, 0.008145221509039402, 0.008081834763288498, 0.007592181675136089, 0.007244509644806385, 0.006779054645448923, 0.006752626039087772"
img18.png,st sileine to,"st, t, las, l, ed, ly, a, thermal, v, at","0.01553594134747982, 0.012434812262654305, 0.010677685961127281, 0.008921541273593903, 0.008680896833539009, 0.00844674464315176, 0.006604078225791454, 0.006375937256962061, 0.006083962041884661, 0.005327295046299696"
img19.png,p str panhout,"p, ed, t, l, urn, a, j, ize, ly, b","0.02494111843407154, 0.014951311983168125, 0.011110872030258179, 0.010811175219714642, 0.008256898261606693, 0.007459485903382301, 0.007173717953264713, 0.0066087390296161175, 0.00623263418674469, 0.005697089247405529"
img20.png,t b ah rather,"t, l, ly, p, a, mon, <0xAD>, st, s, ed","0.01043153740465641, 0.008029441349208355, 0.007484262343496084, 0.006451836787164211, 0.005163985304534435, 0.004683531820774078, 0.004198290873318911, 0.004149379208683968, 0.0039285533130168915, 0.0038827841635793447"
img21.png,"t so
 iming","t, a, ly, urn, Edward, a, ed, thin, postal, p","0.01325632818043232, 0.009812860749661922, 0.007494448684155941, 0.006310958880931139, 0.005791260860860348, 0.005252445582300425, 0.005150854587554932, 0.004510238766670227, 0.004510238766670227, 0.004011489450931549"
img22.png,t dopran,"t, ly, urn, place, p, ed, more, at, v, a","0.00823954213410616, 0.006492603570222855, 0.005707364063709974, 0.005278449039906263, 0.005216953344643116, 0.004997535143047571, 0.004731571301817894, 0.0046947491355240345, 0.004603944718837738, 0.004274618346244097"
img23.png,a book or- a,"a, thermal, s, s, ha, ed, t, 1, st, a","0.011576157063245773, 0.011002982035279274, 0.009448184631764889, 0.006805271375924349, 0.0063184816390275955, 0.0062938472256064415, 0.0062693096697330475, 0.006005631294101477, 0.005798164289444685, 0.005775559227913618"
img24.png,t  aation o,"t, ed, r, l, p, a, more, ly, a, st","0.016307193785905838, 0.01165422610938549, 0.010990981943905354, 0.00940108485519886, 0.009255333803594112, 0.006771347019821405, 0.006311589851975441, 0.006286982912570238, 0.005131285637617111, 0.005111281294375658"
img25.png,urn1 do oi,"urn, r, t, ly, cl, im, afternoon, ing, place, v","0.019760359078645706, 0.007412806153297424, 0.007101033814251423, 0.004823605064302683, 0.004566897638142109, 0.004323851782828569, 0.004109763074666262, 0.003756627207621932, 0.003570623928681016, 0.0034879103768616915"
img26.png,tr shus,"tr, p, a, t, r, mit, 0, st, ly, res","0.010790855623781681, 0.010623559355735779, 0.009748726151883602, 0.009193923324346542, 0.006805706769227982, 0.0060295220464468, 0.005821229889988899, 0.005753410514444113, 0.005708637181669474, 0.005177509039640427"
img27.png,urn tradition  ve-,"urn, t, ly, ize, place, it, Edward, patron, pat, ed","0.013824980705976486, 0.01377108320593834, 0.007939018309116364, 0.005585797131061554, 0.005392833147197962, 0.005105832125991583, 0.005026673432439566, 0.003764804219827056, 0.0037064363714307547, 0.0036632553674280643"
img28.png,t b place s s,"t, a, ed, p, l, them, ng, ly, b, r","0.014517197385430336, 0.00846780650317669, 0.007102808449417353, 0.00631736870855093, 0.00521686440333724, 0.005135984160006046, 0.004977966193109751, 0.00491997180506587, 0.004843694157898426, 0.004062897991389036"
img29.png,a0 placeanz neutral,"a, ens, s, rather, topic, p, ines, patron, safe, ed","0.00849035196006298, 0.00770041486248374, 0.007038749288767576, 0.005677930079400539, 0.0055681089870631695, 0.005149658769369125, 0.004837656393647194, 0.004818796645849943, 0.004404736682772636, 0.004319541156291962"
img30.png,thin  mostanz,"thin, a, more, ed, t, ines, ly, thermal, a, urn","0.007761796470731497, 0.007435345556586981, 0.006930504459887743, 0.006665000692009926, 0.00583607004955411, 0.005482479929924011, 0.0053345998749136925, 0.005231419112533331, 0.0043369983322918415, 0.004042527172714472"
img31.png,l str oings,"l, t, p, s, a, ly, thermal, urn, d, it","0.021326826885342598, 0.017958989366889, 0.017611630260944366, 0.0116405775770545, 0.009956713765859604, 0.009612753987312317, 0.009208453819155693, 0.007486420683562756, 0.006134152878075838, 0.005477182101458311"
img32.png,sb sha c,"s, im, a, t, a, d, 1, v, thermal, mon","0.013001933693885803, 0.012651228345930576, 0.010325632058084011, 0.009700032882392406, 0.007979029789566994, 0.006640738341957331, 0.0063614374957978725, 0.006238395813852549, 0.004372147843241692, 0.00432121055200696"
img33.png,am theine,"a, a, more, an, t, on, ed, 1, b, che","0.03190820291638374, 0.00946896243840456, 0.007942579686641693, 0.007374435663223267, 0.007009301800280809, 0.006714499555528164, 0.006209897808730602, 0.00611362187191844, 0.005720825865864754, 0.005229257978498936"
img34.png,t pol oing a,"t, a, a, more, ed, urn, che, l, cl, ing","0.014432716183364391, 0.009919451549649239, 0.009727591648697853, 0.006016451399773359, 0.00552100595086813, 0.004796733148396015, 0.004703955724835396, 0.004333487246185541, 0.004167474340647459, 0.004007820505648851"
img35.png,lybholdments paid,"ly, s, urn, t, r, v, p, las, o, a","0.0139588862657547, 0.010292638093233109, 0.009706880897283554, 0.00944505538791418, 0.00817401334643364, 0.007442524190992117, 0.005864568054676056, 0.005818929523229599, 0.005381629802286625, 0.005236469674855471"
img36.png,st san againta,"st, t, str, ed, at, Edward, it, ng, p, b","0.015607090666890144, 0.010980959981679916, 0.010275440290570259, 0.010235380381345749, 0.009210844524204731, 0.0069527109153568745, 0.0059702442958951, 0.005923783406615257, 0.005877684336155653, 0.005741528235375881"
img37.png,t str unlikement likely,"t, le, l, v, r, p, in, m, ng, b","0.016411636024713516, 0.011683141812682152, 0.008853413164615631, 0.00822011660784483, 0.00725422753021121, 0.00700362678617239, 0.005783574189990759, 0.005369866732507944, 0.005123963113874197, 0.005103985778987408"
img38.png,a bookverstly,"a, thermal, ly, wind, more, t, a, mus, l, s","0.009949320927262306, 0.006705801468342543, 0.006423764396458864, 0.006034567952156067, 0.005668951664119959, 0.005002832505851984, 0.0046088253147900105, 0.004380626603960991, 0.004346536472439766, 0.004163726698607206"
img39.png,"ly do theme
il","ly, t, st, v, p, s, b, stretch, a, l","0.017674915492534637, 0.014313584193587303, 0.011591493152081966, 0.00902746431529522, 0.007782159838825464, 0.005920355208218098, 0.005390544421970844, 0.005063948221504688, 0.004738593008369207, 0.004738593008369207"
img40.png,it acell boneben,"it, p, t, ed, l, ng, a, st, lo, v","0.019561614841222763, 0.007996771484613419, 0.007996771484613419, 0.007872793823480606, 0.006501329131424427, 0.005989305675029755, 0.0051029520109295845, 0.005063240882009268, 0.004556423518806696, 0.004347769543528557"
img41.png,t str sa a,"t, st, p, ly, v, a, ed, r, th, l","0.024291226640343666, 0.018264496698975563, 0.016308357939124107, 0.01000811718404293, 0.008832132443785667, 0.008200357668101788, 0.008136541582643986, 0.0077336737886071205, 0.005837683565914631, 0.005336074624210596"
img42.png,ly strsiesment,"ly, t, ed, r, str, st, a, h, ng, in","0.02273831143975258, 0.016635704785585403, 0.013845461420714855, 0.011704680509865284, 0.008698179386556149, 0.007127033546566963, 0.0063637238927185535, 0.006167932879179716, 0.005749145522713661, 0.005682166200131178"
img43.png,rad,"rad, t, ed, a, a, more, ha, str, Edward, ly","0.01207281555980444, 0.008867231197655201, 0.00801087450236082, 0.006142151076346636, 0.005770016927272081, 0.005680561065673828, 0.004974065348505974, 0.004839899018406868, 0.004783512093126774, 0.004511281847953796"
img44.png,- pan дуd the,"-, t, ize, urn, iche, ing, <0xAD>, honest, topic, more","0.025280402973294258, 0.013426320627331734, 0.0113060949370265, 0.010095207020640373, 0.008805195800960064, 0.006051716860383749, 0.005445955786854029, 0.00441026920452714, 0.003757596481591463, 0.0033947054762393236"
