Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", a to,.",",, -, [, independent, (, <0x0A>, of, ', (, and","0.09785491973161697, 0.04274964705109596, 0.036565713584423065, 0.0255269818007946, 0.017960473895072937, 0.013347091153264046, 0.013088935986161232, 0.012735883705317974, 0.011239376850426197, 0.01019367203116417"
img2.png,", a to and.",",, independent, (, -, in, (, leg, on, of, and","0.1015428751707077, 0.0868542268872261, 0.02507932111620903, 0.020389342680573463, 0.01515207253396511, 0.01374233327805996, 0.012660031206905842, 0.011939546093344688, 0.011892998591065407, 0.011662967503070831"
img3.png,", a to a text",",, independent, -, in, of, (, ', (, , and","0.12165441364049911, 0.07553694397211075, 0.02725100889801979, 0.011951679363846779, 0.011404372751712799, 0.009792855940759182, 0.00960344448685646, 0.00938098132610321, 0.009056910872459412, 0.009021601639688015"
img4.png,- the- a in,"-, ,, independent, [, ', (, and, <0x0A>, of, (","0.1110704243183136, 0.07115438580513, 0.04666418954730034, 0.02178579568862915, 0.011798554100096226, 0.011083714663982391, 0.009480404667556286, 0.008975867182016373, 0.00863200519233942, 0.00856483168900013"
img5.png,", a to in the",",, independent, in, -, on, un, and, of, a, (","0.11205953359603882, 0.0845869705080986, 0.02081006020307541, 0.018221896141767502, 0.01773039437830448, 0.01691845804452896, 0.015165608376264572, 0.013435984030365944, 0.012523714452981949, 0.010221557691693306"
img6.png,", a to- the",",, independent, in, -, (, of, within, [, on, '","0.09363414347171783, 0.07884785532951355, 0.018582265824079514, 0.0150483762845397, 0.014303280971944332, 0.013542072847485542, 0.012821376323699951, 0.011139405891299248, 0.01034258771687746, 0.009380320087075233"
img7.png,", a to- in",",, independent, -, (, of, [, in, inc, (, ","0.12608040869235992, 0.039057888090610504, 0.03263408690690994, 0.019335057586431503, 0.015475583262741566, 0.014940972439944744, 0.013550874777138233, 0.012680239975452423, 0.010308961383998394, 0.009646616876125336"
img8.png,", a to a I",",, -, independent, (, and, of, , a, <0x0A>, in","0.12869811058044434, 0.045177288353443146, 0.028271222487092018, 0.022539785131812096, 0.020047299563884735, 0.01294350903481245, 0.010942187160253525, 0.01068871095776558, 0.01040040235966444, 0.009924132376909256"
img9.png,", a computer in-",",, independent, [, -, (, in, ', of, and, within","0.07598260790109634, 0.05430232360959053, 0.021599970757961273, 0.01959032379090786, 0.01906190812587738, 0.017837192863225937, 0.012747665867209435, 0.010861147195100784, 0.01000575814396143, 0.008899305015802383"
img10.png,", a to,.",",, independent, (, -, [, of, ', (, and, on","0.11000514775514603, 0.04639751836657524, 0.02351311780512333, 0.020269572734832764, 0.016673296689987183, 0.01219844352453947, 0.01196250505745411, 0.01084952149540186, 0.009725447744131088, 0.009500158950686455"
