Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Maitten credins adm,"Ma, Corn, Gra, Ma, Leg, G, gra, Veg, Pod, Clo","0.10849035531282425, 0.03308768570423126, 0.024588683620095253, 0.008204067125916481, 0.005817555356770754, 0.005507950205355883, 0.00546508701518178, 0.004860749468207359, 0.004785390105098486, 0.004638159181922674"
img2.png,umbrellrpaso,"um, Um, Cat, Draw, E, L, St, Par, um, G","0.05001617595553398, 0.02708730474114418, 0.017488878220319748, 0.012547656893730164, 0.011030098423361778, 0.010483959689736366, 0.00996486283838749, 0.00973402801901102, 0.009288273751735687, 0.009215991012752056"
img3.png,waitress,"wait, Wait, Ma, runner, Caroline, Peg, Room, racle, Party, room","0.02021968364715576, 0.014967412687838078, 0.007526088040322065, 0.004993909504264593, 0.004897318780422211, 0.004840263165533543, 0.004529279191046953, 0.003965969663113356, 0.003950507380068302, 0.003611056599766016"
img4.png,Tank,"T, "", W, , Su, C, medium, Ch, So, Mine","0.31434014439582825, 0.009831897914409637, 0.00920020416378975, 0.00854210089892149, 0.00815092958509922, 0.006200899835675955, 0.005536780692636967, 0.005515194498002529, 0.005515194498002529, 0.005201323889195919"
img5.png,ogen servant drawn t refresh,"ogen, Lane, Magazine, ress, Sh, Cot, Icon, sil, ween, Ball","0.011742044240236282, 0.01020166464149952, 0.008229351602494717, 0.0070114945992827415, 0.006484572310000658, 0.006434109527617693, 0.006285063456743956, 0.005700304638594389, 0.005633894354104996, 0.005313268397003412"
img6.png,Burittoaarhatgr,"Bur, bur, Bun, Sand, Hot, sand, Bundle, ifiable, Che, Wind","0.3029232323169708, 0.061063654720783234, 0.03372255712747574, 0.015929406508803368, 0.011384234763681889, 0.008394207805395126, 0.0036959194112569094, 0.0034181668888777494, 0.0031489627435803413, 0.0025801677256822586"
img7.png,Mirinesstten det,"Mir, mirror, Van, Au, dress, Sh, ing, Person, Lad, Sue","0.12504728138446808, 0.04389572516083717, 0.022332336753606796, 0.018586618825793266, 0.016466831788420677, 0.009909913875162601, 0.007082296069711447, 0.006627263035625219, 0.005735418293625116, 0.005580714903771877"
img8.png,Catitten,"Cat, T, Cat, cat, Lion, Black, Sid, Jung, Tig, J","0.06626536697149277, 0.03293212503194809, 0.024093659594655037, 0.01755857653915882, 0.010902367532253265, 0.010201896540820599, 0.008624482899904251, 0.007581406272947788, 0.007434768136590719, 0.007206025067716837"
img9.png,Guitar solo solo solo,"Gu, G, Str, , ship, C, guitar, P, A, Con","0.1550530344247818, 0.016089104115962982, 0.013131543062627316, 0.012384224683046341, 0.007871892303228378, 0.007810632698237896, 0.0075408113189041615, 0.005431442055851221, 0.005284938961267471, 0.0046821958385407925"
img10.png,Whale,"Wh, WH, wh, WH, Wh, Dol, Sil, Whit, White, Pil","0.6573050618171692, 0.013017221353948116, 0.012616724707186222, 0.005342257674783468, 0.004940780345350504, 0.004096050746738911, 0.00364310247823596, 0.0035866217222064734, 0.0026036081835627556, 0.00253338017500937"
img11.png,Vint Ä etten,"V, Ball, nik, Ch, G, Co, Vict, vac, Figure, President","0.014507008716464043, 0.011122909374535084, 0.00907825492322445, 0.008662530221045017, 0.007614852860569954, 0.0065133292227983475, 0.006312935147434473, 0.004494061693549156, 0.004205321427434683, 0.003950533457100391"
img12.png,Siluette silarp,"Sil, Ghost, G, F, Re, Spirit, g, Rap, Un, Spo","0.11519891768693924, 0.07097199559211731, 0.04993503540754318, 0.014084822498261929, 0.011631205677986145, 0.010841474868357182, 0.010304677300155163, 0.00834498181939125, 0.0070271785371005535, 0.0067053805105388165"
img13.png,Diniaisuuve,"Din, Cad, Dum, din, White, Ste, Tr, T, Ty, Hello","0.020488442853093147, 0.01564779132604599, 0.00967805553227663, 0.007362676784396172, 0.006175823975354433, 0.0051802899688482285, 0.004518329165875912, 0.004500713665038347, 0.003987411502748728, 0.003971865866333246"
img14.png,Tree opposite patchpk Rap,"Tree, Tre, Branch, Oak, Sil, Tem, P, Fro, Col, Aut","0.06571133434772491, 0.02503882721066475, 0.01919793337583542, 0.013613373972475529, 0.01168970949947834, 0.008687053807079792, 0.008002889342606068, 0.007636410649865866, 0.006634628400206566, 0.005855039227753878"
img15.png,Pen,"Pen, pen, Blue, Por, Ball, Ste, P, pen, pens, USB","0.1063588559627533, 0.06655767560005188, 0.026786889880895615, 0.015382416546344757, 0.013896855525672436, 0.011166435666382313, 0.010009529069066048, 0.0069877770729362965, 0.005907329265028238, 0.005336827132850885"
