Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ser m m b m,"ser, not, -, , se, master, b, vill, e, for","0.04734215512871742, 0.036156974732875824, 0.03370200842618942, 0.016297224909067154, 0.011692686937749386, 0.011601694859564304, 0.010771808214485645, 0.009432110004127026, 0.009106273762881756, 0.008655390702188015"
img2.png,"not, and and and","not, for, , -, vill, ,, ser, a, b, def","0.19395969808101654, 0.027725093066692352, 0.017147786915302277, 0.016816118732094765, 0.011071443557739258, 0.010120118968188763, 0.008131744340062141, 0.007698980625718832, 0.00743301585316658, 0.00743301585316658"
img3.png,"not a-s,","not, for, t, , -, a, non, b, pron, tar","0.09197022765874863, 0.05159062147140503, 0.03804054111242294, 0.012692307122051716, 0.012446816079318523, 0.011027268134057522, 0.010119190439581871, 0.01007973961532116, 0.006432148162275553, 0.00597204826772213"
img4.png,"not,ings back","not, for, ser, master, per, -, vill, , a, cre","0.16022583842277527, 0.021431582048535347, 0.01630428619682789, 0.014615067280828953, 0.012022025883197784, 0.011382224969565868, 0.010776475071907043, 0.01044491771608591, 0.009584794752299786, 0.009181671775877476"
img5.png,"not,sering","not, for, , sh, -, b, cre, sound, pres, wh","0.1484256535768509, 0.019469209015369415, 0.019393308088183403, 0.01633080095052719, 0.011580272577702999, 0.0077746263705194, 0.007714124396443367, 0.007275111973285675, 0.0072184968739748, 0.00713439891114831"
img6.png,"not,s, back","not, , ser, for, b, a, sh, vill, g, pres","0.10880318284034729, 0.027083255350589752, 0.019431285560131073, 0.01681637577712536, 0.011924595572054386, 0.010041516274213791, 0.008758366107940674, 0.008588963188230991, 0.008357291109859943, 0.007491427008062601"
img7.png,"not the,ings","not, , b, r, s, for, -, the, a, vill","0.11592169851064682, 0.041984058916568756, 0.01439638901501894, 0.011613099835813046, 0.011477802880108356, 0.010532624088227749, 0.010409915819764137, 0.00852957833558321, 0.008463201113045216, 0.008267151191830635"
img8.png,not a anding b,"not, for, vill, ser, , will, group, t, a, sh","0.06494583934545517, 0.01585361361503601, 0.01506864745169878, 0.011198068037629128, 0.010727091692388058, 0.009392955340445042, 0.009247330017387867, 0.008419790305197239, 0.008256936445832253, 0.007878824137151241"
img9.png,"not,ing h-","not, a, for, , vill, -, ser, g, def, b","0.08321303129196167, 0.016643652692437172, 0.016258103772997856, 0.012563289143145084, 0.012320293113589287, 0.012081996537744999, 0.01104384008795023, 0.0074144829995930195, 0.006292589474469423, 0.006268057506531477"
img10.png,-- b. bu,"-, not, for, vill, b, a, per, group, the, creating","0.03709147125482559, 0.030155153945088387, 0.021975969895720482, 0.012521529570221901, 0.011224227026104927, 0.010022105649113655, 0.009751777164638042, 0.0096758883446455, 0.009268932975828648, 0.009268932975828648"
img11.png,"not,s, time","not, ser, , for, -, vill, a, se, master, r","0.07553080469369888, 0.03609878942370415, 0.019550055265426636, 0.01917191967368126, 0.008846388198435307, 0.00771595723927021, 0.006916539277881384, 0.006889574229717255, 0.006472155451774597, 0.005365605466067791"
img12.png,not sh gb and,"not, non, , per, def, -, sh, s, for, creating","0.24650640785694122, 0.05457497760653496, 0.02120555005967617, 0.013637954369187355, 0.01236908882856369, 0.011529258452355862, 0.009938841685652733, 0.00702021736651659, 0.006992848590016365, 0.00659488420933485"
img13.png,not add g.ing,"not, vill, per, master, , -, for, creating, t, a","0.09189265966415405, 0.029142092913389206, 0.01781420409679413, 0.017198802903294563, 0.01253385841846466, 0.012291432358324528, 0.010390933603048325, 0.009350827895104885, 0.008992603048682213, 0.008648102171719074"
img14.png,not hour g and d,"not, , master, ser, b, cut, for, per, a, student","0.07185586541891098, 0.022086679935455322, 0.017747145146131516, 0.01420463714748621, 0.012584611773490906, 0.012486675754189491, 0.01243799552321434, 0.011730147525668144, 0.009839263744652271, 0.009573867544531822"
img15.png,"not,s,s","not, , se, ser, for, -, non, a, b, vill","0.13983996212482452, 0.047578152269124985, 0.01743478514254093, 0.0150297237560153, 0.014912761747837067, 0.011256743222475052, 0.008698537014424801, 0.00820350181311369, 0.008139660581946373, 0.006989470683038235"
img16.png,"not,ings,","not, , ser, for, vill, -, master, a, pres, serving","0.053423382341861725, 0.0467790812253952, 0.017894592136144638, 0.01011668425053358, 0.009729120880365372, 0.008721127174794674, 0.007459575776010752, 0.00740152457728982, 0.006355638150125742, 0.005924105644226074"
img17.png,- a b a,", not, -, ser, vill, for, non, b, a, sh","0.1053411066532135, 0.09742459654808044, 0.0179514791816473, 0.016154581680893898, 0.015718838199973106, 0.010677526704967022, 0.0076308841817080975, 0.006228146143257618, 0.006228146143257618, 0.005004455801099539"
img18.png,"not the,ings","not, , for, b, the, ser, -, a, by, pres","0.06725769490003586, 0.04586575925350189, 0.025034382939338684, 0.015243548899888992, 0.012836355715990067, 0.011461575515568256, 0.010558897629380226, 0.008320210501551628, 0.0077552893199026585, 0.007116653956472874"
img19.png,"not,ing, and","not, ser, , by, for, -, after, the, non, a","0.1949215978384018, 0.03334715589880943, 0.01676800101995468, 0.013632288202643394, 0.009591514244675636, 0.007127807941287756, 0.006489942781627178, 0.006414332892745733, 0.006314888130873442, 0.006290268152952194"
img20.png,not b b lo the,"not, , t, the, ser, b, vill, -, serving, c","0.0506405308842659, 0.02212321013212204, 0.017028843984007835, 0.013313982635736465, 0.013210372067987919, 0.01165811251848936, 0.009971710853278637, 0.009515074081718922, 0.00829919520765543, 0.00743934977799654"
img21.png,"not,ing h b","not, ser, -, , se, for, b, vill, master, not","0.10973383486270905, 0.04793916270136833, 0.019068878144025803, 0.015322276391088963, 0.014337830245494843, 0.011520769447088242, 0.00826574768871069, 0.007918101735413074, 0.006960457190871239, 0.006312861107289791"
img22.png,"not,s, back","not, -, , ser, non, vill, b, e, def, for","0.14080166816711426, 0.01701458729803562, 0.016555648297071457, 0.016235431656241417, 0.01230311207473278, 0.011378520168364048, 0.010605946183204651, 0.00973256304860115, 0.009656824171543121, 0.007375277113169432"
img23.png,not hour- eden,"not, , -, ser, vill, se, for, b, non, a","0.08596489578485489, 0.05862296372652054, 0.018089745193719864, 0.017261356115341187, 0.013548593968153, 0.013495773077011108, 0.009203317575156689, 0.00913169700652361, 0.007600072305649519, 0.0072520398534834385"
img24.png,not and-s re,"not, for, -, will, non, , a, the, creating, vill","0.14240065217018127, 0.0317738838493824, 0.02183784916996956, 0.015667889267206192, 0.014950403943657875, 0.014377663843333721, 0.012297868728637695, 0.011552777141332626, 0.009282917715609074, 0.008386417292058468"
img25.png,"not,s, back","not, for, master, -, will, vill, a, , student, lo","0.07936340570449829, 0.01967809535562992, 0.017987236380577087, 0.015087719075381756, 0.013366978615522385, 0.012508159503340721, 0.009295274503529072, 0.009044550359249115, 0.008596722967922688, 0.008203051052987576"
img26.png,"not,s, back","not, , ser, for, b, the, vill, -, a, non","0.10073523223400116, 0.03048342652618885, 0.028636528179049492, 0.018345247954130173, 0.014914581552147865, 0.013847719877958298, 0.012707383371889591, 0.01260849367827177, 0.007528874557465315, 0.007354469038546085"
img27.png,not a anding-,"not, b, master, for, group, vill, a, -, , creating","0.16585300862789154, 0.029046976938843727, 0.020357420668005943, 0.014435573481023312, 0.014323237352073193, 0.008721483871340752, 0.007910043001174927, 0.007726805750280619, 0.007035337388515472, 0.0067131659016013145"
img28.png,"not,hs,","not, , for, creating, b, ser, a, master, non, by","0.08624403178691864, 0.020888779312372208, 0.020088542252779007, 0.012919572181999683, 0.01058591715991497, 0.010462588630616665, 0.009905779734253883, 0.009714184328913689, 0.009489155374467373, 0.008374150842428207"
img29.png,"not,s, a","not, for, vill, -, , group, will, non, creating, b","0.2557864487171173, 0.015182207338511944, 0.012057121843099594, 0.01168616209179163, 0.011021100915968418, 0.008786787278950214, 0.00868441816419363, 0.008031774312257767, 0.007693969178944826, 0.007663972210139036"
img30.png,"not,ing h b","not, , ser, -, master, for, will, vill, sh, b","0.11247267574071884, 0.04508943110704422, 0.027562614530324936, 0.018289078027009964, 0.01109288726001978, 0.010060811415314674, 0.008672961965203285, 0.007958756759762764, 0.00727489311248064, 0.00678094569593668"
img31.png,"not,ings,","not, , ser, -, b, for, se, way, sh, group","0.14789064228534698, 0.03980422765016556, 0.014248182065784931, 0.01096721738576889, 0.01092445943504572, 0.009528483264148235, 0.00780735956504941, 0.0073630413971841335, 0.0071924771182239056, 0.007136504165828228"
img32.png,"not,ings back","not, ser, for, b, , se, serving, bu, a, master","0.13053199648857117, 0.03513220697641373, 0.020096074789762497, 0.012429291382431984, 0.011405757628381252, 0.0101444898173213, 0.00821525976061821, 0.006373106501996517, 0.006249839905649424, 0.006105062551796436"
img33.png,not and and and and,"not, , for, per, creating, der, vill, r, will, in","0.16196872293949127, 0.0177514236420393, 0.017004821449518204, 0.014431805349886417, 0.014042532071471214, 0.01191774196922779, 0.009427709504961967, 0.008319924585521221, 0.008287488482892513, 0.007938927970826626"
img34.png,"not,s,,","not, -, vill, for, the, master, a, per, by, ,","0.10086601227521896, 0.0427093580365181, 0.01333451084792614, 0.012380673550069332, 0.011405612342059612, 0.010925906710326672, 0.009236546233296394, 0.009164666756987572, 0.008442886173725128, 0.007364016491919756"
img35.png,"not,ing h b","not, , for, in, -, vill, creating, the, utter, by","0.21372446417808533, 0.051162153482437134, 0.015787504613399506, 0.012343444861471653, 0.008384681306779385, 0.008254689164459705, 0.00803203321993351, 0.007515979930758476, 0.006924045272171497, 0.006737280637025833"
img36.png,"not,s, and","not, student, for, bu, per, master, , vill, t, ser","0.06468284130096436, 0.021246979013085365, 0.017139248549938202, 0.012490453198552132, 0.012058965861797333, 0.011506745591759682, 0.009067097678780556, 0.008551087230443954, 0.008385694585740566, 0.007785853464156389"
img37.png,"not sh trs,","not, , non, per, a, creating, for, vill, two, t","0.14312608540058136, 0.023825520649552345, 0.020379045978188515, 0.016247592866420746, 0.014621250331401825, 0.014226866886019707, 0.014116153120994568, 0.011166796088218689, 0.010207277722656727, 0.009293832816183567"
img38.png,"not,s, back","not, , vill, for, a, b, group, creating, -, off","0.15141892433166504, 0.03173913061618805, 0.017188988626003265, 0.014645202085375786, 0.011495151557028294, 0.009345491416752338, 0.008056317456066608, 0.007538703735917807, 0.00742182694375515, 0.0066528827883303165"
img39.png,"not,s, back","not, vill, , b, for, master, non, -, "", group","0.1468365490436554, 0.021571030840277672, 0.01802327111363411, 0.016092970967292786, 0.015476458705961704, 0.012338909320533276, 0.011546141467988491, 0.009534770622849464, 0.009534770622849464, 0.008922167122364044"
img40.png,"not,ings,","not, ser, , for, b, a, the, vill, in, by","0.19397225975990295, 0.028163522481918335, 0.02418382093310356, 0.0166863352060318, 0.01073150523006916, 0.007404515985399485, 0.0072897206991910934, 0.006901768036186695, 0.0064080748707056046, 0.006138558965176344"
img41.png,b back and.,", not, -, per, for, b, master, by, def, the","0.051898110657930374, 0.04837435856461525, 0.03430255874991417, 0.015889979898929596, 0.01576632261276245, 0.014355397783219814, 0.013698018155992031, 0.0114451227709651, 0.010921011678874493, 0.01006090734153986"
img42.png,"not,s, back","not, for, , -, group, vill, non, master, def, b","0.2683933973312378, 0.03412238880991936, 0.02126999758183956, 0.01362607255578041, 0.010406740941107273, 0.010008065029978752, 0.009255947545170784, 0.00872918963432312, 0.007152441423386335, 0.0066668083891272545"
img43.png,"not,ing h b","not, , non, vill, def, for, group, ser, -, b","0.2033679485321045, 0.09457488358020782, 0.02646847628057003, 0.014789583161473274, 0.011745314113795757, 0.010405771434307098, 0.008393998257815838, 0.007978382520377636, 0.006958868354558945, 0.006718471180647612"
img44.png,"not,ure-s","not, master, , p, ser, t, 9, -, se, vill","0.04175547510385513, 0.012784543447196484, 0.012586337514221668, 0.009725967422127724, 0.007907154969871044, 0.007341545540839434, 0.006950835697352886, 0.00676334835588932, 0.0063041336834430695, 0.005762444343417883"
img45.png,not a-s-,"not, , ser, se, for, -, by, j, a, vill","0.06320089846849442, 0.02916242554783821, 0.02227243408560753, 0.01721080392599106, 0.014436447992920876, 0.012789983302354813, 0.009616746567189693, 0.008586788550019264, 0.007035762537270784, 0.006065206602215767"
img46.png,"not,ings back","not, -, cre, for, creating, vill, pres, will, , s","0.09813616424798965, 0.02001560479402542, 0.016723664477467537, 0.013385452330112457, 0.012045602314174175, 0.011812619864940643, 0.0092356838285923, 0.009199677966535091, 0.009021739475429058, 0.00881275162100792"
img47.png,"not a bill, h","not, , for, a, -, vill, b, the, non, s","0.1588396579027176, 0.017205670475959778, 0.014659415930509567, 0.014319829642772675, 0.013089384883642197, 0.011918019503355026, 0.009689281694591045, 0.007816028781235218, 0.007313854526728392, 0.007172390352934599"
img48.png,"ser- anding,","ser, , not, vill, se, v, 9, er, g, serving","0.08501268178224564, 0.04550401121377945, 0.03127441927790642, 0.013294251635670662, 0.008063371293246746, 0.006763567682355642, 0.00637865113094449, 0.0058078281581401825, 0.005717786028981209, 0.005006661172956228"
img49.png,"not,s, and","not, for, , by, -, vill, creation, group, creating, master","0.2690943777561188, 0.02278978005051613, 0.018240710720419884, 0.013087070547044277, 0.01253664493560791, 0.011106852442026138, 0.008616302162408829, 0.007603859528899193, 0.007115316577255726, 0.006816055625677109"
img50.png,"not adds,,","not, for, creating, , per, -, b, e, to, wh","0.14089810848236084, 0.017983295023441315, 0.01514345221221447, 0.013734514825046062, 0.011430877260863781, 0.011209785006940365, 0.008662249892950058, 0.008662249892950058, 0.007917936891317368, 0.006879223044961691"
img51.png,"not,ing,/","not, bu, for, , t, in, two, the, vill, creating","0.06401285529136658, 0.028852857649326324, 0.025863531976938248, 0.0168297216296196, 0.012753461487591267, 0.01270374096930027, 0.01147687342017889, 0.009855111129581928, 0.009078954346477985, 0.009078954346477985"
img52.png,not a.--,"not, ser, , -, for, t, se, e, sh, vill","0.08179985731840134, 0.04310549795627594, 0.035735711455345154, 0.018612002953886986, 0.01803937368094921, 0.014438532292842865, 0.010359139181673527, 0.00961813610047102, 0.009035401977598667, 0.007911662571132183"
img53.png,not a.--,"not, , vill, ser, -, for, will, creating, non, a","0.147870272397995, 0.04337020963430405, 0.014698443002998829, 0.014246218837797642, 0.014080245979130268, 0.013383084908127785, 0.009090890176594257, 0.008180915378034115, 0.007775850128382444, 0.007247889414429665"
img54.png,not and and and g,"not, , for, vill, serving, ser, by, wh, "", bl","0.1522025167942047, 0.048646848648786545, 0.019886793568730354, 0.01047960203140974, 0.007910419255495071, 0.007489434909075499, 0.007146468386054039, 0.007146468386054039, 0.006481565535068512, 0.006184752564877272"
img55.png,"not,ings back","not, vill, , -, for, sh, the, b, master, de","0.1503271907567978, 0.01903744600713253, 0.01733379252254963, 0.01673499122262001, 0.01565977744758129, 0.011104444041848183, 0.010190011002123356, 0.008580849505960941, 0.007874229922890663, 0.0073971557430922985"
img56.png,"not the the a,","not, creating, vill, per, -, , serving, s, by, non","0.19588027894496918, 0.01857905462384224, 0.009054708294570446, 0.008022027090191841, 0.007624829187989235, 0.006996935699135065, 0.0067288875579833984, 0.006676523946225643, 0.006573013961315155, 0.006272013299167156"
img57.png,"not,s,se","not, master, ser, , se, group, for, vill, -, not","0.07982039451599121, 0.018447618931531906, 0.013979494571685791, 0.013235517777502537, 0.012778292410075665, 0.009312350302934647, 0.009203857742249966, 0.009132233448326588, 0.0073666758835315704, 0.007140026893466711"
img58.png,"not,s, and","not, , for, ser, -, def, two, group, class, per","0.10453422367572784, 0.027269382029771805, 0.012533696368336678, 0.011017825454473495, 0.01035028975456953, 0.009953776374459267, 0.009723196737468243, 0.009134097956120968, 0.008155832067131996, 0.007904903031885624"
img59.png,"not,-,-","not, b, for, back, t, v, , creating, r, creation","0.13354294002056122, 0.025190182030200958, 0.017448728904128075, 0.0162005964666605, 0.015398448333144188, 0.013068493455648422, 0.011623358353972435, 0.011091087013483047, 0.010666193440556526, 0.010059178806841373"
img60.png,"not,s, back","not, for, -, , creating, ser, master, b, creation, cre","0.15221445262432098, 0.026554429903626442, 0.019656643271446228, 0.01393864769488573, 0.010813107714056969, 0.009542535990476608, 0.009248942136764526, 0.0076377494260668755, 0.007490022107958794, 0.006927137728780508"
img61.png,"not ands te,","not, -, for, creating, , a, per, the, will, ,","0.08572777360677719, 0.030806921422481537, 0.027400242164731026, 0.02418062835931778, 0.014552158303558826, 0.013994674198329449, 0.013353811576962471, 0.011333232745528221, 0.011333232745528221, 0.010856570675969124"
img62.png,"for very b,ing","for, not, taking, creating, non, -, s, v, t, self","0.04261066019535065, 0.023623943328857422, 0.020049380138516426, 0.01847035437822342, 0.015736939385533333, 0.015432558953762054, 0.015312462113797665, 0.011334891431033611, 0.011290702037513256, 0.011246683076024055"
img63.png,not b g and br,"not, , def, master, per, b, for, bu, group, v","0.11051014810800552, 0.034773558378219604, 0.015132217667996883, 0.013406402431428432, 0.012496141716837883, 0.012398894876241684, 0.010814507491886616, 0.00928634312003851, 0.008655823767185211, 0.008195169270038605"
img64.png,not a-se.,"not, , -, creating, master, vill, for, per, a, def","0.15134650468826294, 0.018075764179229736, 0.016587253659963608, 0.015461019240319729, 0.013121597468852997, 0.01281763520091772, 0.011355794966220856, 0.011092739179730415, 0.009124638512730598, 0.006675727665424347"
img65.png,"ser- and and,","ser, not, , def, master, a, -, for, se, per","0.05489224195480347, 0.05197093263268471, 0.021749500185251236, 0.01159628201276064, 0.01159628201276064, 0.009245362132787704, 0.009066540747880936, 0.008753333240747452, 0.007605027407407761, 0.007428857032209635"
img66.png,"not a-s,","not, for, b, group, a, non, vill, , r, creating","0.09444399923086166, 0.03102290630340576, 0.014037846587598324, 0.013766331598162651, 0.012388356029987335, 0.011502198874950409, 0.011412689462304115, 0.009314765222370625, 0.009063515812158585, 0.007662116549909115"
img67.png,not a and-ing,"not, , for, ser, -, group, non, se, a, very","0.06972752511501312, 0.022199369966983795, 0.019977271556854248, 0.015020845457911491, 0.011607210151851177, 0.010819108225405216, 0.009075084701180458, 0.007977510802447796, 0.006536537781357765, 0.005461481865495443"
img68.png,"not,um lo a","not, per, , for, cre, a, creating, the, vill, -","0.04714550822973251, 0.03729517012834549, 0.020436065271496773, 0.019348477944731712, 0.015186795964837074, 0.011198040097951889, 0.010938637889921665, 0.01064358651638031, 0.008653175085783005, 0.007848089560866356"
img69.png,"not,ing,,","not, for, by, vill, -, will, master, in, cre, s","0.11520310491323471, 0.01172285620123148, 0.010884303599596024, 0.010385874658823013, 0.009871633723378181, 0.009419579058885574, 0.007839669473469257, 0.007658063899725676, 0.007568844128400087, 0.0074515012092888355"
img70.png,"not, the. and","not, ser, for, master, -, vill, a, t, , very","0.10461278259754181, 0.02939235046505928, 0.014837248250842094, 0.014047624543309212, 0.010039384476840496, 0.008929213508963585, 0.008790778927505016, 0.008553661406040192, 0.008421050384640694, 0.007519151549786329"
img71.png,"not,ing,/","not, , ser, -, for, vill, will, creating, non, per","0.12321826815605164, 0.015422576107084751, 0.01465895026922226, 0.012636804953217506, 0.011778797022998333, 0.01035422645509243, 0.008685140870511532, 0.007754957769066095, 0.0076946085318923, 0.0074287946335971355"
img72.png,not and and and te,"not, , for, creating, non, -, will, per, b, a","0.20865477621555328, 0.024726325646042824, 0.013080857694149017, 0.012336422689259052, 0.010718069970607758, 0.009912594221532345, 0.009312020614743233, 0.008347242139279842, 0.008153877221047878, 0.0075706192292273045"
img73.png,not and- a b,"not, , per, for, creating, cre, master, b, -, sound","0.0975981280207634, 0.02345484495162964, 0.022733215242624283, 0.02169218473136425, 0.021107075735926628, 0.010530710220336914, 0.010087802074849606, 0.008461663499474525, 0.007496618200093508, 0.007380393799394369"
img74.png,"not,ings help","not, , master, vill, for, -, ser, group, creating, place","0.07627313584089279, 0.02574867755174637, 0.01762779802083969, 0.013621706515550613, 0.012947248294949532, 0.01183474250137806, 0.011204908601939678, 0.01094534806907177, 0.007552063558250666, 0.007262748666107655"
img75.png,"not,ings back","not, , vill, -, for, master, ser, de, se, creation","0.11778902262449265, 0.020388862118124962, 0.017169145867228508, 0.012709281407296658, 0.012709281407296658, 0.01193926576524973, 0.010292289778590202, 0.008173737674951553, 0.007618761621415615, 0.007046202197670937"
img76.png,"not,h b,","not, , -, vill, per, creating, bl, lo, def, a","0.0893993154168129, 0.042229246348142624, 0.0183766670525074, 0.01719597727060318, 0.01517539657652378, 0.011680920608341694, 0.010594134218990803, 0.009913467802107334, 0.009759774431586266, 0.00927653443068266"
img77.png,"not hour time,,","not, for, will, non, , -, e, b, per, wh","0.1331349015235901, 0.022249076515436172, 0.02057703211903572, 0.0179476048797369, 0.01726004295051098, 0.01482108049094677, 0.011143921874463558, 0.010226237587630749, 0.009682007133960724, 0.008281459100544453"
img78.png,"not, the,a","not, creating, for, vill, b, , -, group, team, the","0.07971326261758804, 0.013744290918111801, 0.013321423903107643, 0.011987983249127865, 0.011000790633261204, 0.009899640455842018, 0.00948327500373125, 0.009372791275382042, 0.00919150561094284, 0.008873981423676014"
img79.png,"not,s, back","not, for, b, vill, creating, per, master, will, sound, ","0.17361025512218475, 0.018514081835746765, 0.008576281368732452, 0.00844331830739975, 0.008215573616325855, 0.007422152906656265, 0.007364393211901188, 0.006972466595470905, 0.00647371681407094, 0.006081493571400642"
img80.png,"not,-s-","not, master, per, group, -, v, b, vill, back, ins","0.09088312089443207, 0.02417588233947754, 0.01988654024899006, 0.018536292016506195, 0.015069898217916489, 0.0144925806671381, 0.01319564413279295, 0.010438613593578339, 0.0103169996291399, 0.009691924788057804"
img81.png,not a.-f,"not, b, vill, non, for, , group, master, -, all","0.1433347761631012, 0.017870508134365082, 0.01564794033765793, 0.014642569236457348, 0.014359356835484505, 0.014303374104201794, 0.013542162254452705, 0.010712731629610062, 0.009528101421892643, 0.007478692568838596"
img82.png,not add c. b,"not, for, vill, ser, b, group, master, e, -, lo","0.1094026193022728, 0.014576489105820656, 0.013220301829278469, 0.011990292929112911, 0.010057474486529827, 0.009862945415079594, 0.008738085627555847, 0.007863425649702549, 0.007215885445475578, 0.007076317444443703"
img83.png,"not,s, back","not, -, vill, , for, a, b, non, def, ser","0.08231214433908463, 0.023860812187194824, 0.019247740507125854, 0.017940867692232132, 0.01127104926854372, 0.01100995671004057, 0.010797003284096718, 0.009603053331375122, 0.009163298644125462, 0.009021234698593616"
img84.png,"not,ing h en","not, , b, bu, e, wh, per, for, a, cre","0.07101583480834961, 0.020426010712981224, 0.014540900476276875, 0.013983845710754395, 0.012983562424778938, 0.010763751342892647, 0.009724238887429237, 0.009461944922804832, 0.009461944922804832, 0.008481631986796856"
img85.png,"not,s, back","not, for, vill, master, ser, per, creating, def, , group","0.15949249267578125, 0.019500387832522392, 0.016293184831738472, 0.01081128604710102, 0.01081128604710102, 0.010727152228355408, 0.010116667486727238, 0.009283576160669327, 0.009104016236960888, 0.007343914359807968"
img86.png,"not,s, back","not, , -, for, ser, se, a, cre, the, b","0.09928467124700546, 0.020730063319206238, 0.01570911705493927, 0.014415495097637177, 0.011628511361777782, 0.007685977034270763, 0.007478660438209772, 0.007080653216689825, 0.006396837066859007, 0.0060801077634096146"
img87.png,"not add gs,","not, , vill, e, t, group, -, creating, for, s","0.07595272362232208, 0.027081778272986412, 0.015735074877738953, 0.0132502606138587, 0.012206712737679482, 0.011602317914366722, 0.011114338412880898, 0.010564030148088932, 0.010522844269871712, 0.009432615712285042"
img88.png,"not,s, back","not, for, non, -, vill, lo, sh, b, , t","0.12930987775325775, 0.03023761697113514, 0.015871981158852577, 0.011657638475298882, 0.009855137206614017, 0.008973205462098122, 0.007765661925077438, 0.007210173178464174, 0.007210173178464174, 0.007182063069194555"
img89.png,"not,s, and","not, ser, master, vill, creating, -, , t, serving, b","0.037344761192798615, 0.030007358640432358, 0.014009335078299046, 0.012956516817212105, 0.012508928775787354, 0.011751050129532814, 0.008904875256121159, 0.008732639253139496, 0.008463963866233826, 0.008365356363356113"
img90.png,- a b (,", not, ser, -, se, non, for, master, b, the","0.09066161513328552, 0.07876817882061005, 0.01983807049691677, 0.01677071303129196, 0.0128084197640419, 0.008837544359266758, 0.008599166758358479, 0.008173392154276371, 0.008109786547720432, 0.006855853367596865"
img91.png,not a-se.,"not, for, group, master, -, vill, , b, a, j","0.0993746966123581, 0.022610824555158615, 0.015062056481838226, 0.014655783772468567, 0.014260469004511833, 0.013554384931921959, 0.013344243168830872, 0.013188778422772884, 0.01258481852710247, 0.009135599248111248"
img92.png,not and-se parents,"not, , -, ser, vill, sh, serving, b, a, for","0.05320591479539871, 0.03164684399962425, 0.029383094981312752, 0.025728700682520866, 0.01187184453010559, 0.011461726389825344, 0.007635155692696571, 0.007487477734684944, 0.006454609800130129, 0.00640437938272953"
