Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,and dmen s ins,"and, not, sh, -, back, d, un, c, br, /","0.033234745264053345, 0.020635923370718956, 0.020157892256975174, 0.019845372065901756, 0.016711479052901268, 0.015516083687543869, 0.014462579973042011, 0.013533368706703186, 0.013480608351528645, 0.011804014444351196"
img2.png,un and and sh un,"un, and, back, s, r, d, more, sh, in, so","0.02862829528748989, 0.028184454888105392, 0.017363939434289932, 0.01709473505616188, 0.015996409580111504, 0.0155649334192276, 0.012753450311720371, 0.012604867108166218, 0.011841177940368652, 0.010655906051397324"
img3.png,and d un un-,"and, un, sh, back, not, d, r, br, to, s","0.059793826192617416, 0.03515097498893738, 0.01781364716589451, 0.01666913367807865, 0.014942114241421223, 0.014146910049021244, 0.014091755263507366, 0.012582520954310894, 0.011367361061275005, 0.011323043145239353"
img4.png,and d-hh,"and, s, un, more, d, ,, r, k, sh, c","0.08335023373365402, 0.02351001277565956, 0.018743816763162613, 0.013085292652249336, 0.012682699598371983, 0.012244570069015026, 0.012149283662438393, 0.009954765439033508, 0.009648489765822887, 0.009461870416998863"
img5.png,and n un un mand,"and, un, sh, br, r, d, c, in, s, &","0.05723964795470238, 0.02969553880393505, 0.019474809989333153, 0.01843838021159172, 0.017119456082582474, 0.015405843034386635, 0.015285952016711235, 0.013074769638478756, 0.01257388200610876, 0.011010059155523777"
img6.png,un and and sh ben,"un, r, and, sh, s, br, k, c, in, d","0.03140146657824516, 0.02996348775923252, 0.0292693842202425, 0.027069754898548126, 0.02523178607225418, 0.02297380194067955, 0.022795019671320915, 0.02011653408408165, 0.018459968268871307, 0.014775173738598824"
img7.png,and d un un-,"and, un, k, d, br, more, back, sh, s, not","0.05856434628367424, 0.02171359583735466, 0.02162894234061241, 0.021376958116889, 0.015040568076074123, 0.014295858331024647, 0.012420456856489182, 0.010749009437859058, 0.01017695665359497, 0.009748929180204868"
img8.png,backs  noth,"back, and, r, un, in, parents, br, not, s, women","0.023064522072672844, 0.021000485867261887, 0.019498290494084358, 0.01707327365875244, 0.01443341001868248, 0.011688530445098877, 0.011284745298326015, 0.011066478677093983, 0.010315092280507088, 0.009355383925139904"
img9.png,and d- br in,"and, d, s, br, un, r, sh, c, -, back","0.036334775388240814, 0.03132253512740135, 0.028968609869480133, 0.02874317578971386, 0.027426928281784058, 0.018924010917544365, 0.0160606000572443, 0.015265385620296001, 0.013577315025031567, 0.012905055657029152"
img10.png,and sh sh sh .,"and, un, s, br, sh, in, not, more, k, c","0.053621403872966766, 0.04241802543401718, 0.0325230248272419, 0.023517141118645668, 0.019572701305150986, 0.018458815291523933, 0.01443200558423996, 0.013140491209924221, 0.012736200354993343, 0.01263708621263504"
img11.png,and d d  d,"and, d, un, s, c, k, br, ,, more, sh","0.030688205733895302, 0.029397500678896904, 0.0245625339448452, 0.017214523628354073, 0.012399156577885151, 0.011378105729818344, 0.011289561167359352, 0.01085706427693367, 0.010523026809096336, 0.00961882621049881"
img12.png,and g r un r,"and, more, un, ex, d, br, c, r, in, single","0.03287351503968239, 0.022770818322896957, 0.017803339287638664, 0.017323127016425133, 0.015958810225129128, 0.013974001631140709, 0.01333408709615469, 0.013127360492944717, 0.012773272581398487, 0.010548129677772522"
img13.png,and g acc and sh,"and, ,, r, un, s, in, more, c, dis, type","0.0352674275636673, 0.01993839628994465, 0.019783232361078262, 0.019629279151558876, 0.01752697303891182, 0.016987726092338562, 0.01447372231632471, 0.012188097462058067, 0.011767053045332432, 0.010104287415742874"
img14.png,un and sh-er,"un, s, r, back, and, c, sh, br, in, more","0.03017018549144268, 0.029014382511377335, 0.024432560428977013, 0.02173076942563057, 0.02164604887366295, 0.021144619211554527, 0.014140481129288673, 0.012925446964800358, 0.012047841213643551, 0.010841883718967438"
img15.png,and d,"and, d, un, s, r, c, br, sh, k, back","0.060679130256175995, 0.041379570960998535, 0.02888759784400463, 0.021300379186868668, 0.018219176679849625, 0.016524076461791992, 0.0162044707685709, 0.013486559502780437, 0.01257085520774126, 0.009269168600440025"
img16.png,and and sh and sh,"and, br, un, s, r, d, not, back, ,, sh","0.06326290965080261, 0.03989941254258156, 0.026578743010759354, 0.02596304565668106, 0.020538458600640297, 0.01770525798201561, 0.014226575382053852, 0.014226575382053852, 0.01231207512319088, 0.012264073826372623"
img17.png,dmen-h n,"d, and, s, un, br, sh, ,, r, men, back","0.035544589161872864, 0.03236371651291847, 0.025802606716752052, 0.023493539541959763, 0.014305323362350464, 0.011272323317825794, 0.009717349894344807, 0.009308651089668274, 0.008311690762639046, 0.008247008547186852"
img18.png,and inst sh-sh,"and, d, k, c, in, un, sh, more, s, r","0.08723883330821991, 0.025387948378920555, 0.01396589633077383, 0.013171094469726086, 0.01237309817224741, 0.011760463006794453, 0.010919221676886082, 0.010378573089838028, 0.008637814782559872, 0.007742886431515217"
img19.png,and de un- p,"and, d, in, un, r, more, s, white, sh, not","0.10078509896993637, 0.02733869105577469, 0.02205323427915573, 0.01969132013618946, 0.01893695816397667, 0.016581755131483078, 0.016071587800979614, 0.011307774111628532, 0.010705986060202122, 0.01066424697637558"
img20.png,and d unil man,"and, s, sh, un, men, k, d, br, tr, c","0.029775716364383698, 0.024113109335303307, 0.021869640797376633, 0.018416082486510277, 0.013901189900934696, 0.012657176703214645, 0.011936855502426624, 0.011890317313373089, 0.009742576628923416, 0.00843149796128273"
img21.png,s and d- sh,"s, and, un, not, c, sh, br, more, back, r","0.030298376455903053, 0.01956210285425186, 0.018886320292949677, 0.01802145317196846, 0.014940309338271618, 0.014882061630487442, 0.014145201072096825, 0.012531953863799572, 0.011911453679203987, 0.011681064032018185"
img22.png,and sh un un-,"and, un, s, d, back, br, c, sh, k, in","0.03038901463150978, 0.028997402638196945, 0.024802790954709053, 0.02258319780230522, 0.02121495082974434, 0.016522221267223358, 0.015704147517681122, 0.014580808579921722, 0.013121307827532291, 0.010258880443871021"
img23.png,and sh sh shop,"and, back, sh, s, in, un, class, r, c, not","0.03848899528384209, 0.02815914899110794, 0.027292782440781593, 0.018323509022593498, 0.017146235331892967, 0.015490332618355751, 0.015369785949587822, 0.014608774334192276, 0.01449508871883154, 0.01340576447546482"
img24.png,s and g- un,"s, un, and, br, r, sh, ,, k, d, not","0.024353882297873497, 0.02191612310707569, 0.021576344966888428, 0.02149222604930401, 0.01635042391717434, 0.01500399224460125, 0.013822324573993683, 0.013137933798134327, 0.012883823364973068, 0.010722869075834751"
img25.png,s and aty-,"s, and, un, in, more, c, to, back, d, br","0.03514287993311882, 0.030532661825418472, 0.020902961492538452, 0.015533761121332645, 0.013978871516883373, 0.013338732533156872, 0.013183331117033958, 0.012827733531594276, 0.010676187463104725, 0.009990248829126358"
img26.png,un and g s ne,"un, and, sh, br, s, r, tr, -, back, f","0.08838046342134476, 0.03251335769891739, 0.02010929398238659, 0.017471257597208023, 0.017133332788944244, 0.017066536471247673, 0.009648545645177364, 0.009610929526388645, 0.009351690299808979, 0.008581594564020634"
img27.png,k shate s d,"k, r, and, more, d, br, un, s, sh, c","0.043155163526535034, 0.030841607600450516, 0.029200246557593346, 0.019835203886032104, 0.012907013297080994, 0.010371077805757523, 0.010330643504858017, 0.009973767213523388, 0.009857569821178913, 0.009188264608383179"
img28.png,d g uhge,"d, and, s, k, more, c, r, un, in, br","0.03235233947634697, 0.031602900475263596, 0.02357720024883747, 0.020644886419177055, 0.020564397796988487, 0.01836194097995758, 0.016331449151039124, 0.014986580237746239, 0.010462319478392601, 0.009905525483191013"
img29.png,back-h-r,"back, more, and, r, un, s, k, in, d, br","0.03377293795347214, 0.025097915902733803, 0.025097915902733803, 0.020009804517030716, 0.018651185557246208, 0.017866741865873337, 0.014812050387263298, 0.01364549994468689, 0.013329402543604374, 0.013225671835243702"
img30.png,and d-- un,"and, sh, un, r, in, c, d, ,, s, k","0.024835625663399696, 0.02407151274383068, 0.015724938362836838, 0.013769215904176235, 0.009389788843691349, 0.008126185275614262, 0.007876168936491013, 0.007574437186121941, 0.007544908206909895, 0.007284265477210283"
img31.png,and and sh m,"and, d, s, un, r, c, sh, br, not, k","0.06224891543388367, 0.022810818627476692, 0.017695823684334755, 0.016754068434238434, 0.013620962388813496, 0.012067502364516258, 0.011605204083025455, 0.011514891870319843, 0.00900290533900261, 0.008725915104150772"
img32.png,d r unh-,"d, un, sh, s, and, c, r, ,, ready, k","0.02663506008684635, 0.02463340386748314, 0.01918451488018036, 0.01910972222685814, 0.018740106374025345, 0.01602926291525364, 0.011277995072305202, 0.010931006632745266, 0.010888391174376011, 0.010471263900399208"
img33.png,s.  h g,"s, r, type, c, and, ,, in, br, back, d","0.029217299073934555, 0.027879342436790466, 0.022401681169867516, 0.021543486043810844, 0.01842711865901947, 0.017310677096247673, 0.014407224021852016, 0.013324502855539322, 0.012914551421999931, 0.010832744650542736"
img34.png,and d and s more,"and, br, un, s, ,, c, back, k, d, group","0.07835553586483002, 0.02133769914507866, 0.02004491537809372, 0.014551046304404736, 0.012691648676991463, 0.012301167473196983, 0.010278009809553623, 0.0100399199873209, 0.009034950286149979, 0.007973315194249153"
img35.png,r g brr un,"r, ,, un, sh, and, d, to, white, c, do","0.036869388073682785, 0.031047139316797256, 0.030926095321774483, 0.02456030808389187, 0.018180513754487038, 0.015919389203190804, 0.01284165307879448, 0.011601466685533524, 0.009543106891214848, 0.009213436394929886"
img36.png,and gate- ins,"and, more, br, not, group, r, c, , sh, in","0.0352390818297863, 0.021290255710482597, 0.021042216569185257, 0.017581431195139885, 0.013692432083189487, 0.013585875742137432, 0.013480150140821934, 0.013014472089707851, 0.012963734567165375, 0.010916558094322681"
img37.png,un and of of of,"un, and, r, sh, d, more, back, to, not, c","0.07436667382717133, 0.043377697467803955, 0.024143323302268982, 0.01887642964720726, 0.01652875542640686, 0.014137793332338333, 0.013177871704101562, 0.012092695571482182, 0.011629432439804077, 0.011227687820792198"
