Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,brandugg divHPathers,"brand, Bras, guarantee, mas, crossed, agr, cross, ingo, mas, balls","0.01681358553469181, 0.015429013408720493, 0.005048353224992752, 0.003931662067770958, 0.0034426783677190542, 0.0032340968027710915, 0.0029677739366889, 0.0025088973343372345, 0.002499116351827979, 0.002347702393308282"
img2.png,umgow remaining Lynouwen,"um, comm, Bak, , waiting, Um, prefer, preferred, completion, Jane","0.05137922987341881, 0.0075774104334414005, 0.006041238084435463, 0.005924390163272619, 0.005832540802657604, 0.005587232299149036, 0.0051071434281766415, 0.00498883705586195, 0.004135890863835812, 0.0039930143393576145"
img3.png,wait waang crosslass,"wait, j, Mys, Roll, Inst, plate, cam, cab, trained, ela","0.007779438979923725, 0.006732542999088764, 0.004925634246319532, 0.003957857843488455, 0.003776614321395755, 0.003332850756123662, 0.00329402182251215, 0.0029875480104237795, 0.002667579799890518, 0.0026365017984062433"
img4.png,tankilia↵omic tags,"tank, oker, ↑, ил, itten, pend, ih, conne, ノ, hy","0.0648074522614479, 0.005340540781617165, 0.004843659698963165, 0.0035714907571673393, 0.0030192676931619644, 0.002960869809612632, 0.0029378284234553576, 0.002360611455515027, 0.0021493611857295036, 0.0021326346322894096"
img5.png,dress bottomごaltyalle,"dress, ов, , br, mob, tie, sh, dressed, Peg, of","0.05767524614930153, 0.009019233286380768, 0.008341426961123943, 0.007805495522916317, 0.006676394492387772, 0.006102718412876129, 0.004243774339556694, 0.004161692690104246, 0.00345016410574317, 0.0033966745249927044"
img6.png,burred Mallolaagner,"bur, Bur, Inst, Hamb, amb, unto, bur, food, market, Bl","0.017245275899767876, 0.015640785917639732, 0.01480839867144823, 0.005469026975333691, 0.004999095574021339, 0.003572692396119237, 0.0033042002469301224, 0.0030919075943529606, 0.002707364736124873, 0.00267582293599844"
img7.png,mirror Harris cho gyizo,"mirror, Mir, with, sh, bl, Mey, Windows, um, reflection, m","0.08477053791284561, 0.010819545947015285, 0.006261872127652168, 0.005293663591146469, 0.0050908662378787994, 0.0038128828164190054, 0.0035958909429609776, 0.003351739142090082, 0.0028004825580865145, 0.0028004825580865145"
img8.png,catenis póź ballender,"cat, Cat, Cat, Tig, overhead, Mang, terminal, strip, aer, accomp","0.023981193080544472, 0.01680709607899189, 0.011641934514045715, 0.010641589760780334, 0.010600102134048939, 0.006329610478132963, 0.006110950838774443, 0.005371870007365942, 0.004968167748302221, 0.0043502734042704105"
img9.png,eroallasockernaNA,"ero, guitar, Gu, Uk, instrument, top, tra, unders, jal, balance","0.024000227451324463, 0.020052941516041756, 0.01455687452107668, 0.008760481141507626, 0.006236424669623375, 0.004303004126995802, 0.004203325137495995, 0.003917929716408253, 0.003498317440971732, 0.003444080939516425"
img10.png,whfmuchtweight проте,"wh, wh, anga, py, Rog, ril, Cart, роз, rog, ang","0.04507461190223694, 0.010417378507554531, 0.006005610805004835, 0.004393798299133778, 0.0028368497733026743, 0.0027388492599129677, 0.002623656764626503, 0.002484028460457921, 0.0024264862295240164, 0.0024076029658317566"
img11.png,Youth Hogert rubjal,"Youth, umm, Cape, Africa, Marg, Bak, simplicity, Gab, Glo, cand","0.006512450985610485, 0.0052945856004953384, 0.005071902181953192, 0.004973802715539932, 0.003934601787477732, 0.00387360155582428, 0.003582495730370283, 0.0034184411633759737, 0.003365442855283618, 0.0029125481378287077"
img12.png,Matthratti furn astero,"Matth, Ghost, anchor, uster, /-, rog, cross, ear, Jerry, Angel","0.007187715265899897, 0.0059355939738452435, 0.0059355939738452435, 0.005511012859642506, 0.004732268396764994, 0.004258580505847931, 0.004031942691653967, 0.0037435321137309074, 0.0036425567232072353, 0.0035581770353019238"
img13.png,dinosaument Goong,"din, Din, ils, din, overhead, Lyn, CG, hy, osa, ero","0.2784919738769531, 0.016465449705719948, 0.006757406983524561, 0.0041307201609015465, 0.003616979345679283, 0.0030220993794500828, 0.0029868907295167446, 0.002929119160398841, 0.002263447968289256, 0.002228356199339032"
img14.png,treeantjklietring,"tree, din, asia, zik, <0xB0>, Tree, atory, assen, tree, eden","0.030407218262553215, 0.011768910102546215, 0.007539446000009775, 0.007000138983130455, 0.006499409209936857, 0.005803319159895182, 0.004572905600070953, 0.004363496787846088, 0.004179974086582661, 0.004083144944161177"
img15.png,penpen penpenpen,"pen, IB, guarantee, imas, pent, Pen, clip, pen, iba, fl","0.01976255141198635, 0.007129617501050234, 0.006466282065957785, 0.005980333313345909, 0.005618003197014332, 0.004957870580255985, 0.004094194620847702, 0.0032897780183702707, 0.0032135702203959227, 0.0031514144502580166"
img16.png,1asp finanuteern,"1, nt, , cz, Bun, trim, ats, as, bm, ahu","0.011110181920230389, 0.007695797830820084, 0.004872675519436598, 0.004559609107673168, 0.0036210650578141212, 0.0035371831618249416, 0.0033099213615059853, 0.0029439053032547235, 0.002787233330309391, 0.002744021127000451"
img17.png,erstienau Lynil,"erst, ipo, histor, allen, lé, ü, um, kö, implement, iling","0.05184023827314377, 0.005816312972456217, 0.00439038360491395, 0.002580973319709301, 0.002580973319709301, 0.0025310527998954058, 0.002501565031707287, 0.002501565031707287, 0.002482097828760743, 0.0023135696537792683"
img18.png,Lipizzlàkhhire,"Lip, comb, raz, Border, 선, Min, Border, border, hur, ae","0.010555246844887733, 0.0073114060796797276, 0.0062782540917396545, 0.003928830847144127, 0.0030241289641708136, 0.0026480157393962145, 0.002627408830448985, 0.0025070910342037678, 0.0024778826627880335, 0.0024682222865521908"
img19.png,thermou doubomlio,"therm, temperature, meas, measure, measured, gauge, ometer, piece, PR, temper","0.14899571239948273, 0.049133576452732086, 0.027561437338590622, 0.026818014681339264, 0.019316291436553, 0.007161799818277359, 0.006968623027205467, 0.006054443772882223, 0.004177440889179707, 0.004128772299736738"
img20.png,wateraterchtelaschein,"water, Water, shelter, jk, simplicity, elt, omet, sil, aj, convenience","0.012580997310578823, 0.006813501939177513, 0.004682847298681736, 0.004197677131742239, 0.004132598172873259, 0.004084451589733362, 0.003943352960050106, 0.0034126872196793556, 0.0033336326014250517, 0.003131658071652055"
