Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,balianadomacciato,"bal, negative, tax, ius, th, corpor, tr, stream, imp, ‘","0.008734210394322872, 0.00555180199444294, 0.004460998345166445, 0.0038757824804633856, 0.0031633214093744755, 0.002869008108973503, 0.0027916214894503355, 0.0026224853936582804, 0.002473239554092288, 0.002434895373880863"
img2.png,hwta Rost ro dow,"hw, unt, nah, voyage, UG, ing, ous, RS, nat, anywhere","0.0036281279753893614, 0.0030195959843695164, 0.002464522374793887, 0.0024358099326491356, 0.0024358099326491356, 0.0024074316024780273, 0.0023886971175670624, 0.002351663773879409, 0.002297187689691782, 0.002116268500685692"
img3.png,intervenciancomomens,"interven, agen, gu, bent, Rost, iddle, iels, ere, rew, featured","0.00951626617461443, 0.006364010740071535, 0.005093690473586321, 0.004637857899069786, 0.004289317410439253, 0.004061044193804264, 0.0029365085065364838, 0.0027802304830402136, 0.0027693912852555513, 0.0026632975786924362"
img4.png,natijeilli vohel,"nat, Bol, compr, anno, blast, bl, bol, uster, arp, Ch","0.010020009241998196, 0.0064190588891506195, 0.005731573794037104, 0.005137749947607517, 0.005038376897573471, 0.003729606745764613, 0.0036574695259332657, 0.0034224793780595064, 0.0031529355328530073, 0.0026758615858852863"
img5.png,enernallaegoston,"en, walk, commission, report, nat, r, ch, var, "", even","0.007556207478046417, 0.005358153022825718, 0.004655244294553995, 0.0042386483401060104, 0.004156665410846472, 0.0035139629617333412, 0.0031253835186362267, 0.0031010613311082125, 0.0030889713671058416, 0.002611355623230338"
img6.png,natop Daar subst…,"nat, ki, Rost, -, ion, r, worth, ing, iones, report","0.011644808575510979, 0.008003352209925652, 0.004454536363482475, 0.004454536363482475, 0.0040243384428322315, 0.003977453336119652, 0.0033232865389436483, 0.0028873214032500982, 0.0028094409499317408, 0.0027230035047978163"
img7.png,Give straight Zobiefables,"Give, 命, unt, minimal, <0x99>, move, ex, xt, broad, raz","0.004574200604110956, 0.004381815902888775, 0.003646870842203498, 0.0035071612801402807, 0.0032562892884016037, 0.0027420702390372753, 0.0025558904744684696, 0.002545926021412015, 0.002526113297790289, 0.0023271648678928614"
img8.png,egpisヒ publipret,"eg, asse, ab, h, Friend, Jam, net, il, nat, wid","0.01675175502896309, 0.00835776049643755, 0.004932503681629896, 0.004743542522192001, 0.004369956441223621, 0.004268726333975792, 0.0036228210665285587, 0.0033636754378676414, 0.0032986158039420843, 0.0031971284188330173"
img9.png,natelnementimes bin,"nat, aus, "", invent, rw, itle, circ, Dat, uid, Rost","0.014825288206338882, 0.009169341996312141, 0.00408479617908597, 0.003675918560475111, 0.0031564857345074415, 0.002721060998737812, 0.002668430795893073, 0.002596454694867134, 0.002448689891025424, 0.0024201616179198027"
img10.png,natoolstaorten fol,"nat, quest, hs, ule, Crit, ius, added, CR, iana, IO","0.011178226210176945, 0.00573162455111742, 0.005239129066467285, 0.004587534815073013, 0.0042593819089233875, 0.0037006151396781206, 0.003600797615945339, 0.0032913952600210905, 0.0031776924151927233, 0.0028708060272037983"
img11.png,� birthcstandalt,"<0x85>, warm, G, ere, gra, eben, invent, sho, there, th","0.004873285070061684, 0.004741836339235306, 0.004650121089071035, 0.00430065905675292, 0.003579326206818223, 0.003455676371231675, 0.0030377344228327274, 0.0029789796099066734, 0.0028986267279833555, 0.0027230074629187584"
img12.png,knockpnfic totbject,"knock, ependant, 之, eg, <0x9A>, self, waters, anno, """";, ве","0.007344450335949659, 0.004578121472150087, 0.003635766450315714, 0.00315880891866982, 0.0030024051666259766, 0.0029328546952456236, 0.0026392836589366198, 0.0024793774355202913, 0.002469711471349001, 0.0023843939416110516"
img13.png,report committee egitzớ,"report, hurt, nat, fa, iana, accepted, met, aught, worth, stream","0.00466438103467226, 0.004433431662619114, 0.00408426858484745, 0.0026473228354007006, 0.002545905765146017, 0.002535979961976409, 0.0023362543433904648, 0.0022821349557489157, 0.0019750231876969337, 0.0018919565482065082"
img14.png,hwinczythinois,"hw, unt, tank, arg, Bol, ts, upload, ego, ius, ab","0.007864929735660553, 0.005280263721942902, 0.0038631234783679247, 0.0037006456404924393, 0.0034359332639724016, 0.002985190600156784, 0.0029046700801700354, 0.0028933461289852858, 0.0026550833135843277, 0.00251378258690238"
img15.png,Rostakh경pubEC,"Rost, invent, scr, vit, ools, net, -, nat, hs, report","0.004139960277825594, 0.003858867334201932, 0.003682156791910529, 0.003174217650666833, 0.003161842469125986, 0.0029819016344845295, 0.0026521580293774605, 0.002641818253323436, 0.0025110128335654736, 0.0024817585945129395"
img16.png,nat binego Specmn,"nat, hw, stan, cie, 命, shr, act, Bere, SB, rew","0.010884217917919159, 0.006731817033141851, 0.006423544604331255, 0.004501908551901579, 0.0037176625337451696, 0.003293666522949934, 0.003034267807379365, 0.002884030807763338, 0.002585228532552719, 0.002545148367062211"
img17.png,waters�ratdatizable,"waters, blank, et, well, , Advanced, con, jam, End, Bra","0.006344897206872702, 0.0054910508915781975, 0.004570058546960354, 0.004446788690984249, 0.004293172620236874, 0.004259762354195118, 0.004226612858474255, 0.004177371505647898, 0.004144863225519657, 0.0040488471277058125"
