Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Cloetch studigue anth,"Clo, sweet, shell, nel, aster, targets, bean, Bomb, ishi, oru","0.005713392049074173, 0.0039114439859986305, 0.003660136368125677, 0.003589342813938856, 0.0032681336160749197, 0.00297566968947649, 0.00297566968947649, 0.0027736290358006954, 0.002752044703811407, 0.002545225201174617"
img2.png,Umbrella crossnik,"Um, um, um, Tang, urn, , Paris, Bent, Mand, Mar","0.021066734567284584, 0.017739970237016678, 0.009796942584216595, 0.00736628845334053, 0.007001557853072882, 0.006786143872886896, 0.0054315607994794846, 0.004849837627261877, 0.004609705880284309, 0.004502922296524048"
img3.png,waiter repairola Gene,"wait, server, essen, woman, servers, ington, Mo, carrying, food, restaurant","0.02706851251423359, 0.010517691262066364, 0.008550820872187614, 0.00720051396638155, 0.006633424200117588, 0.006581801921129227, 0.005288626533001661, 0.005105928983539343, 0.004740694537758827, 0.0038692420348525047"
img4.png,tank isolated Pel engineername,"tank, t, Atlas, hel, vehicle, literally, fast, opp, machine, Ty","0.291858971118927, 0.031491201370954514, 0.008344338275492191, 0.006298637017607689, 0.003835268784314394, 0.003775808261707425, 0.003731818636879325, 0.0034111584536731243, 0.002544879214838147, 0.0024956567212939262"
img5.png,Mandarchiveaur Kinits,"Mand, ress, Solo, dress, Diam, Toy, dol, solo, Drawable, Dra","0.016120607033371925, 0.011036325246095657, 0.00829817820340395, 0.0075555769726634026, 0.006047407630831003, 0.0048026167787611485, 0.0041563184931874275, 0.0040918802842497826, 0.0037256998475641012, 0.003275100141763687"
img6.png,Bur clearly swe Vincentleg,"Bur, Hamb, bur, sand, Hamburg, Bun, Sand, ca, Pat, One","0.03657997399568558, 0.03396335616707802, 0.016944946721196175, 0.014550507999956608, 0.012740850448608398, 0.011376298032701015, 0.010039548389613628, 0.0047982484102249146, 0.004403119906783104, 0.004185106605291367"
img7.png,Mir Habmetro preprix,"Mir, mirror, chair, Sw, rame, eg, Chair, pare, <0xBD>, Ly","0.026870235800743103, 0.008488186635077, 0.007260330952703953, 0.005523368716239929, 0.004318439867347479, 0.0041855755262076855, 0.0033895825035870075, 0.0031842177268117666, 0.003110455581918359, 0.003026556223630905"
img8.png,t mint swe faith amb,"t, T, Beng, corner, cat, Cat, execute, strip, Lion, Felix","0.035559266805648804, 0.011276978068053722, 0.009533334523439407, 0.008250413462519646, 0.008250413462519646, 0.004907339811325073, 0.00448567233979702, 0.0044681839644908905, 0.004364678170531988, 0.004297010600566864"
img9.png,instrument inherDPenenieb,"instrument, Gu, ac, Card, guitar, instruments, vertical, backing, Time, Bere","0.10683953016996384, 0.021876007318496704, 0.009976518340408802, 0.008270825259387493, 0.006341461092233658, 0.004496769048273563, 0.004257455468177795, 0.003891629632562399, 0.003757191589102149, 0.0034209617879241705"
img10.png,Whaling attạoa,"Wh, wh, wh, 章, Dol, hin, Wh, ucci, F, dol","0.08812393993139267, 0.04311627522110939, 0.036735523492097855, 0.020366685464978218, 0.014162805862724781, 0.012401366606354713, 0.007975708693265915, 0.005460247863084078, 0.0053546372801065445, 0.005109430756419897"
img11.png,ош CLIiamoliainus,"ош, comple, dia, monument, Ferdinand, tall, fl, calcul, стату, distant","0.005372881889343262, 0.004559905733913183, 0.004087472800165415, 0.0040084137581288815, 0.0038699416909366846, 0.0036071822978556156, 0.00333609851077199, 0.0028984523378312588, 0.0027228440158069134, 0.0026287822984158993"
img12.png,isse ab OSotti fu,"isse, rix, jak, icha, amp, jen, Spect, Cat, Big, dev","0.019912011921405792, 0.015447033569216728, 0.0055510071106255054, 0.003920907154679298, 0.0036689916159957647, 0.003612109459936619, 0.003598026931285858, 0.003500976599752903, 0.0029481176752597094, 0.002913770964369178"
img13.png,din assured detoinza,"din, drawn, sole, Ch, Rh, re, draft, Te, foot, instrument","0.02660413458943367, 0.010337253101170063, 0.008981160819530487, 0.0074456436559557915, 0.0065196240320801735, 0.005321161821484566, 0.004863935522735119, 0.00442866375669837, 0.004343005828559399, 0.004292408004403114"
img14.png,treesapatternantinya,"trees, Tree, tree, Arch, tree, trees, Tree, Fair, ente, emit","0.011472122743725777, 0.011032632552087307, 0.008864969946444035, 0.006310808472335339, 0.005859387572854757, 0.005482925102114677, 0.005482925102114677, 0.003872818313539028, 0.0030517075210809708, 0.002969393040984869"
img15.png,ocoosh exclusiveipoolin,"oco, Pen, liquid, Bureau, ind, draft, Ret, Pon, rote, implements","0.04672658070921898, 0.010065935552120209, 0.009530235081911087, 0.004662844352424145, 0.004572656936943531, 0.003492309246212244, 0.003465132089331746, 0.0033716661855578423, 0.0033193929120898247, 0.003280720906332135"
img16.png,sc shr Lapizeize,"sc, Haz, "", Marc, Sc, Twe, Alan, Rog, native, twe","0.027097564190626144, 0.009255565702915192, 0.008797290734946728, 0.007824473083019257, 0.006238213740289211, 0.005377676337957382, 0.00483938492834568, 0.00483938492834568, 0.004440869204699993, 0.004171810112893581"
