Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,VI factory defectionaenberg,"VI, chez, Virgin, omo, gan, Luc, iju, Kant, asser, proportional","0.006883636582642794, 0.005618260707706213, 0.0037572167348116636, 0.0030785526614636183, 0.002960615325719118, 0.0028920327313244343, 0.0027062215376645327, 0.002653878415003419, 0.002622959902510047, 0.0023512060288339853"
img2.png,umomo Rosen personally rock,"um, Person, sun, rain, vig, idor, pop, held, ress, hat","0.01029738038778305, 0.00368601456284523, 0.00358659029006958, 0.0032149991020560265, 0.0025732528883963823, 0.0025333582889288664, 0.002484358847141266, 0.0024554149713367224, 0.0024268084671348333, 0.0022444312926381826"
img3.png,waiterorixesso Rosen,"wait, Nathan, wait, mess, servant, Wait, than, Angel, server, 越","0.013227484188973904, 0.007507409900426865, 0.0063714561983942986, 0.005323551129549742, 0.003940703347325325, 0.0038494172040373087, 0.0034103947691619396, 0.0033706624526530504, 0.00310519989579916, 0.0029862415976822376"
img4.png,tank Raymond Ehr strengthhen,"tank, android, military, us, trace, Dec, atra, Lyn, arm, uff","0.10451439768075943, 0.009759400971233845, 0.004297006409615278, 0.004246944561600685, 0.003747915616258979, 0.0036468219477683306, 0.0033334651961922646, 0.003320468822494149, 0.003107131225988269, 0.002862423425540328"
img5.png,dressantionalottiion,"dress, Glas, Northern, ög, atin, clothes, northern, Solo, man, dressed","0.10996425151824951, 0.02216673642396927, 0.009991331957280636, 0.009533794596791267, 0.004812655970454216, 0.004775203298777342, 0.004719570279121399, 0.004664585925638676, 0.004116482567042112, 0.004036862403154373"
img6.png,bur Anth bottom-ellen,"bur, Bur, rag, patron, National, , sand, State, region, Labor","0.01005420833826065, 0.007298572920262814, 0.004919208120554686, 0.004358177073299885, 0.003921934403479099, 0.003742336295545101, 0.003613055683672428, 0.0035293593537062407, 0.0035018932539969683, 0.002914534416049719"
img7.png,Mirquet pitcheryLS,"Mir, mirror, inet, able, mir, iff, bent, oc, eld, mir","0.03384602814912796, 0.032549407333135605, 0.02687920443713665, 0.013515712693333626, 0.008898512460291386, 0.0065870326943695545, 0.0042695533484220505, 0.003948690835386515, 0.0036519423592835665, 0.0035813073627650738"
img8.png,cat hairiennesombresens,"cat, cat, urd, Jung, Cat, ele, catalina, CAT, Angel, la","0.03644426912069321, 0.018253885209560394, 0.014440012164413929, 0.007881625555455685, 0.007669031620025635, 0.0049321954138576984, 0.004706333391368389, 0.003947679419070482, 0.0031844645272940397, 0.003050530329346657"
img9.png,Ukula-ero Jacques,"Uk, guitar, Latin, Gu, uk, viol, His, -, Festival, eles","0.08092261850833893, 0.0360497385263443, 0.015145629644393921, 0.006853389088064432, 0.006773544941097498, 0.0064886584877967834, 0.003405952360481024, 0.0031746968161314726, 0.0023777380120009184, 0.0023684680927544832"
img10.png,whudeuster blowody,"wh, ogle, onaut, head, fin, ni, Analysis, ele, Baby, ac","0.020534314215183258, 0.011164313182234764, 0.005071618128567934, 0.004782991483807564, 0.0038282580208033323, 0.003568328684195876, 0.0030402543488889933, 0.0027790172025561333, 0.002386322943493724, 0.0023677523713558912"
img11.png,bott Rapolin Encycassen,"bott, Bell, figure, alone, Stat, inet, не, iner, invent, Book","0.00466211698949337, 0.004098264034837484, 0.004034725949168205, 0.0036736601032316685, 0.0034242277033627033, 0.0033711399883031845, 0.0023811764549463987, 0.002168085891753435, 0.002159633208066225, 0.0020688020158559084"
img12.png,gusztondo custelij,"g, Plot, mask, mun, Spect, ствии, sr, flying, Mask, Head","0.009335805661976337, 0.00843419786542654, 0.007985337637364864, 0.0076196626760065556, 0.006492033135145903, 0.004694337956607342, 0.004639646969735622, 0.004224446602165699, 0.004030995070934296, 0.003655953798443079"
img13.png,edo mentalinoents Lond,"edo, Rh, eno, rh, Din, eor, abel, zia, 到, !","0.006767945364117622, 0.006234923843294382, 0.005610824096947908, 0.005610824096947908, 0.004761844407767057, 0.004688018932938576, 0.004073021467775106, 0.003916986286640167, 0.003651032689958811, 0.0035944287665188313"
img14.png,Tree exerAEeras none,"Tree, tree, nt, Tree, lat, enberg, able, ens, alis, tal","0.06942955404520035, 0.023807484656572342, 0.008896207436919212, 0.006210554391145706, 0.005108662415295839, 0.005108662415295839, 0.003796435659751296, 0.0037668913137167692, 0.0034164225216954947, 0.003376619890332222"
img15.png,pen- like instrument-,"pen, pen, pens, Pen, nab, Muse, implement, itza, Symbol, cil","0.07800919562578201, 0.018968205899000168, 0.018601328134536743, 0.011595032177865505, 0.0035362851340323687, 0.003296180162578821, 0.0029316835571080446, 0.0028749792836606503, 0.0026693278923630714, 0.0021116123534739017"
img16.png,scapers partickem vid,"sc, sni, raz, Marc, Raz, rons, tong, Broadway, mt, arc","0.02728348784148693, 0.009103194810450077, 0.008256238885223866, 0.006925344467163086, 0.006608210504055023, 0.0050666905008256435, 0.004722675308585167, 0.004559528548270464, 0.0035233302041888237, 0.003309862455353141"
img17.png,owedrapowsごü,"owed, Dow, staff, Dup, tiem, chr, Un, Veg, lo, rod","0.005905886646360159, 0.004027464892715216, 0.0039035528898239136, 0.003843033453449607, 0.00270391209051013, 0.0026412757579237223, 0.0022155060432851315, 0.0021726544946432114, 0.0020490081515163183, 0.0019323986489325762"
img18.png,experimenthalki clifen,"experiment, comb, igu, br, Spo, file, loan, Extensions, Sab, Brush","0.01322015281766653, 0.01232253760099411, 0.007444859016686678, 0.005982112139463425, 0.005889367777854204, 0.005279195494949818, 0.004410932771861553, 0.0036998966243118048, 0.00318951066583395, 0.0029268593061715364"
img19.png,thermometer<>oma Sib,"therm, Chart, instruments, instrument, mania, meas, rend, chart, х, Manh","0.05916569009423256, 0.00832617562264204, 0.006260424852371216, 0.006044155452400446, 0.005997119937092066, 0.0059041427448391914, 0.005546429194509983, 0.004818820860236883, 0.004203050397336483, 0.0034573350567370653"
img20.png,sinkomaestraitan architecture,"sink, anus, egründ, Writer, sí, villa, verso, proxy, mesure, icio","0.011073133908212185, 0.010524865239858627, 0.005677738692611456, 0.004971594549715519, 0.0042193373665213585, 0.003902249038219452, 0.0038267727941274643, 0.0031725061126053333, 0.002866120543330908, 0.0027030089404433966"
img21.png,enooraenoors,"eno, eyes, win, ur, autorité, er, Mold, Ly, ientes, Market","0.0162876695394516, 0.005899002775549889, 0.005498474929481745, 0.005392124876379967, 0.005350163206458092, 0.005065432284027338, 0.0040861195884644985, 0.0035779259633272886, 0.003414080711081624, 0.0032323868945240974"
img22.png,Powkten thro F Wars,"Pow, immediately, hands, arms, aget, ツ, exceed, iet, nav, union","0.005581307224929333, 0.005161865148693323, 0.004906283691525459, 0.004773945081979036, 0.0044672223739326, 0.00403579929843545, 0.003806120716035366, 0.003703456837683916, 0.003631825791671872, 0.0033720361534506083"
