Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Anchorcke pretanus Dennis,"Anchor, gow, erem, ower, aju, vä, 선, grounds, Maven, ball","0.005226176232099533, 0.004199350718408823, 0.0034813841339200735, 0.003157478291541338, 0.0030964070465415716, 0.0027973707765340805, 0.002754001412540674, 0.0027219161856919527, 0.0024303977843374014, 0.002364841988310218"
img2.png,丸itelkre recommendway,"丸, utsch, Sou, gaz, власти, State, fp, eg, joint, owned","0.02417004480957985, 0.007695092353969812, 0.006135061848908663, 0.004667309112846851, 0.0040234727784991264, 0.0032710598316043615, 0.0030849033500999212, 0.002864235546439886, 0.0028088362887501717, 0.002701231511309743"
img3.png,oveninerдоваowaowe,"oven, wa, fert, wid, slice, onc, üg, ihe, cre, aut","0.031137678772211075, 0.007811571005731821, 0.004399044439196587, 0.0040367902256548405, 0.003912591375410557, 0.003748032497242093, 0.003107228083536029, 0.0029303953051567078, 0.0028737164102494717, 0.0026890821754932404"
img4.png,tieUGiy nanantin,"tie, inge, enze, eller, kw, tied, quad, regardless, bre, imit","0.012998273596167564, 0.004800512921065092, 0.00465281680226326, 0.0036377995274960995, 0.0032864781096577644, 0.0029575100634247065, 0.002767491852864623, 0.002767491852864623, 0.0024232969153672457, 0.0022150727454572916"
img5.png,dress bla Cub ratherhell,"dress, ved, VD, dressed, antic, lado, ker, sz, рт, wend","0.02339407429099083, 0.010022439993917942, 0.007477195467799902, 0.0062718819826841354, 0.006150573026388884, 0.004395616240799427, 0.003955626394599676, 0.003266544546931982, 0.0029281119350343943, 0.0029281119350343943"
img6.png,pb grossurd Pul Jam,"pb, Raz, wor, bur, hall, ardon, Bur, acci, arde, <0x91>","0.0069255586713552475, 0.004872739315032959, 0.004559668712317944, 0.004008206073194742, 0.0033489814959466457, 0.0032459439244121313, 0.0031956203747540712, 0.003061216790229082, 0.0029903037939220667, 0.002921033650636673"
img7.png,mirrorariumaresilonfp,"mirror, Mir, assen, mir, ivity, 장, ower, Sel, iv, Go","0.12445620447397232, 0.022488776594400406, 0.008875803090631962, 0.003817435586825013, 0.0026754301507025957, 0.0023888901341706514, 0.002361058723181486, 0.0023244540207087994, 0.0022529379930347204, 0.0022266905289143324"
img8.png,Schlobenalia HoffAW,"Schl, лин, vie, лина, eign, MIT, 장, ма, jango, mals","0.0058603594079613686, 0.005441159009933472, 0.004654070362448692, 0.0045108795166015625, 0.003783732419833541, 0.003526826621964574, 0.003016654634848237, 0.002662188373506069, 0.0025303740985691547, 0.002433437155559659"
img9.png,instrumentarium Schlesaugla,"instrument, ten, la, 장, bre, guitar, Catholic, Prim, mon, en","0.005592051427811384, 0.004564099479466677, 0.004204645287245512, 0.0037105861119925976, 0.0033002637792378664, 0.003100310917943716, 0.0029815398156642914, 0.0029815398156642914, 0.0029468040447682142, 0.0027253481093794107"
img10.png,wh whangeardinening,"wh, subs, ์, Raz, Mo, Hend, Ken, Nice, cub, Georges","0.008643738925457, 0.0073072463274002075, 0.0037467835936695337, 0.003575206035748124, 0.003255262039601803, 0.002895290032029152, 0.002741205506026745, 0.0026881855446845293, 0.0026777053717523813, 0.0026777053717523813"
