Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"age
 theer in","age, acter, a, er, s, able, ar, -, ade, or","0.13688914477825165, 0.06991613656282425, 0.048429492861032486, 0.02416236884891987, 0.01867123320698738, 0.018453706055879593, 0.017746755853295326, 0.010848374105989933, 0.010514604859054089, 0.00983904767781496"
img2.png,a-ed the e,"a, s, age, or, acter, d, b, act, br, n","0.04571542516350746, 0.03789941966533661, 0.03505123406648636, 0.03397281840443611, 0.02219305746257305, 0.02036549523472786, 0.018042828887701035, 0.016883589327335358, 0.01573723368346691, 0.012595923617482185"
img3.png,s- a theiger,"s, age, a, er, or, air, ar, es, al, acter","0.06681819260120392, 0.06629820168018341, 0.05327210575342178, 0.030952202156186104, 0.026268793269991875, 0.025861533358693123, 0.019369393587112427, 0.019143732264637947, 0.018773457035422325, 0.013364478945732117"
img4.png,s- at theer,"s, age, a, or, es, er, acter, able, ander, air","0.07145760208368301, 0.06765469908714294, 0.044717028737068176, 0.03565152361989021, 0.029326140880584717, 0.0226614847779274, 0.021793335676193237, 0.019459260627627373, 0.013374140486121178, 0.011802637949585915"
img5.png,"es the or in,","es, s, er, age, a, ation, or, -, r, acter","0.045013219118118286, 0.035887666046619415, 0.03332057222723961, 0.03022044524550438, 0.02615361474454403, 0.0225458275526762, 0.016624249517917633, 0.009849542751908302, 0.009811142459511757, 0.009734791703522205"
img6.png,aer in ande,"a, er, s, air, age, e, acter, or, ar, -","0.08448002487421036, 0.05851760134100914, 0.03169143199920654, 0.019297057762742043, 0.018413381651043892, 0.018270086497068405, 0.017986834049224854, 0.014062988571822643, 0.013953548856079578, 0.011344154365360737"
img7.png,agealese a the,"age, er, -, s, acter, able, ile, a, or, ation","0.03482381999492645, 0.02898295409977436, 0.026183918118476868, 0.025677476078271866, 0.021370690315961838, 0.01863984763622284, 0.018350863829255104, 0.016905607655644417, 0.014070095494389534, 0.012034790590405464"
img8.png,"age, the ' the","age, a, s, er, es, act, acter, or, d, c","0.049811191856861115, 0.04535360634326935, 0.035321421921253204, 0.025341881439089775, 0.0215915534645319, 0.021507376804947853, 0.017622511833906174, 0.010159364901483059, 0.009071292355656624, 0.00893065519630909"
img9.png,"a-a the,","a, age, er, -, s, or, es, air, ar, br","0.05877925828099251, 0.05652746185660362, 0.04135637357831001, 0.04008397087454796, 0.035931043326854706, 0.029556067660450935, 0.026701681315898895, 0.020795291289687157, 0.017105737701058388, 0.011710756458342075"
img10.png,aer of-er,"a, -, s, er, age, br, air, acter, ata, (","0.056115612387657166, 0.04991025850176811, 0.03887014836072922, 0.029226338490843773, 0.014077834784984589, 0.014022951014339924, 0.01348574087023735, 0.010963828302919865, 0.010836095549166203, 0.009827913716435432"
img11.png,age a the the the,"age, ile, a, s, able, es, ed, -, ing, er","0.045292455703020096, 0.04123925045132637, 0.028013084083795547, 0.025907866656780243, 0.021311230957508087, 0.01822846382856369, 0.01666216552257538, 0.015775417909026146, 0.014532996341586113, 0.01375956553965807"
img12.png,a-e the.,"a, er, s, -, or, age, al, r, g, ,","0.1231011226773262, 0.033132217824459076, 0.03300304710865021, 0.03136895224452019, 0.026107560843229294, 0.021984770894050598, 0.014417964033782482, 0.011813657358288765, 0.010184007696807384, 0.009987032040953636"
img13.png,s-alg in,"s, or, er, es, ite, a, il, age, ile, ese","0.05392234027385712, 0.05350271239876747, 0.04070271924138069, 0.02863793820142746, 0.028193950653076172, 0.026902854442596436, 0.023927893489599228, 0.02374168485403061, 0.02014930732548237, 0.013265957124531269"
img14.png,"er-/, to","er, age, il, ata, s, a, or, -, ile, acter","0.046140752732753754, 0.03002435900270939, 0.029558874666690826, 0.02469736523926258, 0.02431446872651577, 0.020474834367632866, 0.019613690674304962, 0.018068978562951088, 0.017107365652918816, 0.010539541952311993"
img15.png,s- to to to,"s, a, -, age, er, ,, or, n, air, b","0.06790237873792648, 0.05371520668268204, 0.03823886439204216, 0.03564253821969032, 0.016382213681936264, 0.01285854447633028, 0.011259318329393864, 0.0100142452865839, 0.00870052631944418, 0.008465845137834549"
img16.png,age ofop-al,"age, acter, -, or, s, ata, er, ing, a, i","0.10767803341150284, 0.030018139630556107, 0.02842060476541519, 0.026594597846269608, 0.022747565060853958, 0.018278181552886963, 0.01651296205818653, 0.014686931855976582, 0.014572637155652046, 0.012271390296518803"
img17.png,aged the/h,"age, -, s, a, er, es, or, d, e, (","0.04941193014383316, 0.04864587262272835, 0.042595744132995605, 0.030441807582974434, 0.01707630604505539, 0.01635809987783432, 0.014435972087085247, 0.013614417985081673, 0.013561340048909187, 0.01169060729444027"
