Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,schoolback Wal  of,"school, sides, sa, s, S, and, first, P, un, a","0.05067480728030205, 0.02528260089457035, 0.010457336902618408, 0.009785459376871586, 0.009014789015054703, 0.008049300871789455, 0.007740937173366547, 0.006317968014627695, 0.0062200166285037994, 0.005382976494729519"
img2.png,schoolback Wal  good,"school, sides, Sh, S, average, F, B, Ch, shape, sa","0.02475610375404358, 0.013725128956139088, 0.012255160138010979, 0.01215978991240263, 0.010523420758545399, 0.008656329475343227, 0.00803713034838438, 0.007729233242571354, 0.007491429336369038, 0.00703754648566246"
img3.png,S Sm,"S, school, sides, sa, P, first, shape, top, add, B","0.02410576120018959, 0.01756739430129528, 0.014507102780044079, 0.012312018312513828, 0.01044907420873642, 0.010127590037882328, 0.00869649089872837, 0.00833072792738676, 0.007734818384051323, 0.007496843114495277"
img4.png,schoolbley- t,"school, sides, top, S, ven, un, sa, Ven, shape, School","0.05368543043732643, 0.02372989058494568, 0.01599384844303131, 0.013626927509903908, 0.012310904450714588, 0.008832641877233982, 0.008695704862475395, 0.006878868211060762, 0.006825336255133152, 0.006719520315527916"
img5.png,schoolch to-.,"school, Ch, shape, sides, ven, Ven, sa, P, S, B","0.04905763640999794, 0.015256826765835285, 0.014845301397144794, 0.014501409605145454, 0.013891499489545822, 0.012549925595521927, 0.012259205803275108, 0.011606783606112003, 0.009039371274411678, 0.008829974569380283"
img6.png,"S S
 ed","S, Ch, Good, school, F, School, P, As, and, L","0.029889775440096855, 0.02700316160917282, 0.02556608058512211, 0.023644760251045227, 0.019678914919495583, 0.019678914919495583, 0.01657130755484104, 0.012314749881625175, 0.011982581578195095, 0.011935864575207233"
img7.png,"schoolb..,","school, sides, S, P, sa, B, F, first, Sh, Good","0.02217203751206398, 0.01802574098110199, 0.01660608872771263, 0.016348637640476227, 0.011280219070613384, 0.010933163575828075, 0.006922448053956032, 0.006683309096843004, 0.006528490222990513, 0.006352395284920931"
img8.png,"sidesbs- t,","sides, school, sa, P, S, first, B, F, Ch, As","0.04197267070412636, 0.019595500081777573, 0.011746803298592567, 0.011655389331281185, 0.011121651157736778, 0.01086401753127575, 0.008936496451497078, 0.008832382969558239, 0.007293755654245615, 0.006563670467585325"
img9.png,schoolback Wal d,"school, s, first, sides, and, sa, top, P, un, to","0.045726194977760315, 0.015376304276287556, 0.014110089279711246, 0.01330708060413599, 0.012747403234243393, 0.012500845827162266, 0.012403563596308231, 0.01000555232167244, 0.00977377314120531, 0.009622244164347649"
img10.png,schoolman. class-,"school, top, sides, first, s, shape, add, ven, sa, and","0.08330998569726944, 0.027365613728761673, 0.014533765614032745, 0.013181555084884167, 0.012048915959894657, 0.009310680441558361, 0.009166331961750984, 0.00828109122812748, 0.007688732817769051, 0.007166686467826366"
img11.png,schoolde . shape,"school, top, S, sides, first, and, add, sa, un, B","0.03452589362859726, 0.022909536957740784, 0.015024443157017231, 0.012214785441756248, 0.011564726009964943, 0.010447859764099121, 0.01012641191482544, 0.00940205529332161, 0.009184257127344608, 0.008329760283231735"
img12.png,schoolch to-es,"school, sides, shape, [, un, sa, static, P, first, and","0.07263458520174026, 0.01909647509455681, 0.016398010775446892, 0.010102520696818829, 0.009639892727136612, 0.008440972305834293, 0.005938964895904064, 0.005241118837147951, 0.0051397462375462055, 0.004866214003413916"
img13.png,sidesingmet a and,"sides, school, [, S, sa, closer, B, first, average, shape","0.029104387387633324, 0.014184345491230488, 0.01175923552364111, 0.009158100932836533, 0.009158100932836533, 0.009086833335459232, 0.007132336962968111, 0.006570616737008095, 0.006468748673796654, 0.006393385585397482"
img14.png,sides-m -,"sides, un, shape, S, school, B, Sh, P, sa, F","0.0308363139629364, 0.02373555675148964, 0.022826261818408966, 0.016700049862265587, 0.014911467209458351, 0.012265837751328945, 0.010782362893223763, 0.010089603252708912, 0.007527302484959364, 0.007154600229114294"
img15.png,first]+,"first, school, sides, to, top, s, ], a, and, S","0.04700348526239395, 0.032685790210962296, 0.020454246550798416, 0.013361925259232521, 0.012650816701352596, 0.011077424511313438, 0.010046788491308689, 0.009328126907348633, 0.009255534037947655, 0.00729318568482995"
img16.png,schoolbias,"school, S, sides, F, first, top, shape, Sh, B, School","0.02482961118221283, 0.020344654098153114, 0.01809491030871868, 0.012148347683250904, 0.011191582307219505, 0.011147950775921345, 0.010679082944989204, 0.010032069869339466, 0.00881875492632389, 0.00861446838825941"
img17.png,"schoolb

 a","school, S, sides, School, P, first, s, Sh, and, add","0.0408724807202816, 0.0219630878418684, 0.01306363008916378, 0.011528613045811653, 0.009520294144749641, 0.009227385744452477, 0.008500666357576847, 0.007892600260674953, 0.0069924574345350266, 0.006938041187822819"
img18.png,"schoolb .,","school, Good, Ch, S, P, B, Sh, School, sides, F","0.02989630401134491, 0.02852725237607956, 0.01406695693731308, 0.013111845590174198, 0.012959088198840618, 0.011985198594629765, 0.010955357924103737, 0.010785510763525963, 0.009297690354287624, 0.007921732030808926"
img19.png,schoolblock ms,"school, School, S, first, ], top, sides, shape, and, un","0.055516116321086884, 0.018888408318161964, 0.015476606786251068, 0.01328965462744236, 0.010390501469373703, 0.009241504594683647, 0.008414484560489655, 0.007030564825981855, 0.007003156468272209, 0.006451609544456005"
img20.png,S S sl,"S, school, B, Sh, P, Ch, F, sides, School, Ven","0.04381966218352318, 0.02152349427342415, 0.015382148325443268, 0.014393854886293411, 0.012456842698156834, 0.012073585763573647, 0.009892742149531841, 0.009625902399420738, 0.009366259910166264, 0.007795292884111404"
img21.png,schoolch-ms,"school, S, sides, top, first, School, sa, and, s, ven","0.05512049421668053, 0.014548536390066147, 0.013143506832420826, 0.011330410838127136, 0.011154749430716038, 0.010316455736756325, 0.009578504599630833, 0.0076965452171862125, 0.006634836550801992, 0.006608969997614622"
