Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,adding noticeüsleivi,"adding, se, wi, Fa, Neu, Mas, öt, Allen, weet, heimer","0.009921811521053314, 0.0067660873755812645, 0.005331548396497965, 0.003946623764932156, 0.003607506398111582, 0.003551577217876911, 0.0033104338217526674, 0.0031588380225002766, 0.0020635402761399746, 0.002015738282352686"
img2.png,umulaagaediatd,"um, ..."", reflect, Fich, briefly, scr, glass, alone, brief, box","0.007718240842223167, 0.005580998957157135, 0.004792365245521069, 0.004590804688632488, 0.003973009996116161, 0.003492499701678753, 0.0033066323958337307, 0.0032681089360266924, 0.003242676379159093, 0.003230034140869975"
img3.png,urn Außer Tschaturagel,"urn, uda, ly, Heart, Rog, Up, ner, heart, As, Corn","0.01977437548339367, 0.015765506774187088, 0.010258810594677925, 0.0065720402635633945, 0.006444925907999277, 0.004112678114324808, 0.0040331315249204636, 0.003893804969266057, 0.0036722079385071993, 0.0034228742588311434"
img4.png,vehicleitten supposedessup,"vehicle, tank, plane, m, anton, plan, irc, plane, ve, van","0.017862003296613693, 0.016136974096298218, 0.015159285627305508, 0.0069133685901761055, 0.005753816105425358, 0.0040960353799164295, 0.0038179245311766863, 0.0033300528302788734, 0.0032150147017091513, 0.0031160989310592413"
img5.png,dress returnnectaldvd,"dress, dressed, enen, passing, icons, vest, Heart, burgh, chair, front","0.007530252914875746, 0.006242799106985331, 0.0045495228841900826, 0.004324260633438826, 0.0037569827400147915, 0.0032768985256552696, 0.0031390762887895107, 0.002759425202384591, 0.002737950999289751, 0.00237877294421196"
img6.png,buruss://edi grass,"bur, Hamb, bur, Bur, burgh, sand, burg, CS, acc, Burg","0.03811629116535187, 0.03311600536108017, 0.02258315496146679, 0.020085874944925308, 0.01772572100162506, 0.005427197553217411, 0.004570158664137125, 0.004499305039644241, 0.0035177769605070353, 0.0033566863276064396"
img7.png,mirror,"mirror, Mir, Raz, бре, Neb, o, Ring, <0x0A>, e, nas","0.0833088681101799, 0.024055594578385353, 0.014878226444125175, 0.00998876802623272, 0.006865173578262329, 0.0047739786095917225, 0.0047553665935993195, 0.004432488698512316, 0.004020093008875847, 0.003926967736333609"
img8.png,CAT.vernARNcs,"CAT, alone, cat, cat, alone, active, PD, etic, uster, Check","0.05895169451832771, 0.023085813969373703, 0.008296060375869274, 0.007732779253274202, 0.004671882372349501, 0.004171521402895451, 0.00351277319714427, 0.0033258271869271994, 0.0031121447682380676, 0.0029465192928910255"
img9.png,instrument Isawoord vome,"instrument, guitar, bus, Ted, aus, alone, Bus, e, le, t","0.047654733061790466, 0.034593626856803894, 0.006758878473192453, 0.00580380205065012, 0.00543091120198369, 0.0038062261883169413, 0.0036604120396077633, 0.003143170615658164, 0.003143170615658164, 0.0031065514776855707"
img10.png,whitudeslesinner,"wh, in, ing, ship, boat, regul, Rog, man, us, Hub","0.008531080558896065, 0.006515505723655224, 0.005817691329866648, 0.005154189188033342, 0.005054498091340065, 0.004937410820275545, 0.004513158462941647, 0.004495563916862011, 0.004460579250007868, 0.004443188663572073"
img11.png,� balVorlageandseda,"<0x83>, stat, heim, ustral, yd, statue, Chair, zt, 像, wers","0.014647673815488815, 0.012382853776216507, 0.004681678023189306, 0.004067512229084969, 0.003836028976365924, 0.0035064145922660828, 0.0032811297569423914, 0.0031065111979842186, 0.003058349248021841, 0.002784658456221223"
img12.png,HeadardinharmomRL,"Head, entity, spin, hur, Gust, squ, mask, Guy, twe, Harm","0.011483192443847656, 0.008943120017647743, 0.007356409449130297, 0.005640354938805103, 0.004224431235343218, 0.00420796126127243, 0.00420796126127243, 0.004158936906605959, 0.003953013569116592, 0.0039376020431518555"
img13.png,Dinosaтур re consult,"Din, din, away, Rh, away, o, osa, din, Jur, en","0.04769047349691391, 0.04031658545136452, 0.027817608788609505, 0.00845081452280283, 0.007342195603996515, 0.005413795355707407, 0.004401384852826595, 0.004401384852826595, 0.0033878665417432785, 0.00336150242947042"
img14.png,Verno autenterigi,"Vern, tree, Tree, Tree, Abd, cad, atory, ank, it, Kauf","0.016646645963191986, 0.010917137376964092, 0.008272940292954445, 0.006076301913708448, 0.0049015553668141365, 0.00455093989148736, 0.004359533078968525, 0.00430874340236187, 0.004111431539058685, 0.003489326685667038"
img15.png,penmanhoodravitas,"pen, pen, Pen, away, away, illustr, instrument, Parker, park, pens","0.1310993880033493, 0.07951579988002777, 0.021152053028345108, 0.00573764881119132, 0.005369008053094149, 0.004165085963904858, 0.0038671514485031366, 0.003704504342749715, 0.003047242062166333, 0.0028292688075453043"
img16.png,�fnool grounds struct,"<0xA1>, cutting, tele, cut, дель, Vict, mig, trim, borough, cz","0.00989499595016241, 0.004601600579917431, 0.0034734702203422785, 0.0033014866057783365, 0.0028908783569931984, 0.002769291866570711, 0.0026632018852978945, 0.002541244961321354, 0.0022514183074235916, 0.0022078719921410084"
img17.png,Dt Sueulpuck,"D, pres, Sid, to, S, Rod, as, Campbell, one, ne","0.01779610477387905, 0.011136517859995365, 0.006598168518394232, 0.006150169298052788, 0.0058228629641234875, 0.0053642732091248035, 0.005199231207370758, 0.004884225782006979, 0.004145188722759485, 0.003909285180270672"
img18.png,- armsomonksam Kno,"-, raz, CF, hair, comb, [, e, ely, Inst, Raz","0.028262631967663765, 0.02083955891430378, 0.01687638834118843, 0.007401603739708662, 0.0069803777150809765, 0.0060883937403559685, 0.004949829075485468, 0.003977299202233553, 0.0039003712590783834, 0.003537483513355255"
img19.png,uleranktnatkl,"uler, ded, meas, temp, mer, mer, edo, therm, ду, úblic","0.012467343360185623, 0.008435826748609543, 0.005707966163754463, 0.00435938686132431, 0.004127384629100561, 0.00348920957185328, 0.003408381948247552, 0.0033424580469727516, 0.0031399489380419254, 0.0023062266409397125"
