Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,walnutroeazu challenge,"wal, Corn, Pod, Wal, dove, dog, wal, pod, Dog, explos","0.05191123113036156, 0.022589923813939095, 0.00867523718625307, 0.007220172788947821, 0.006446888204663992, 0.006272994913160801, 0.0049430010840296745, 0.004866366740316153, 0.003477835562080145, 0.0033840269315987825"
img2.png,Umbreengoelo push,"Um, um, Magn, Bank, ument, M, sb, Car, Bu, Cl","0.032010268419981, 0.03114684671163559, 0.02200031466782093, 0.00775306299328804, 0.007543937303125858, 0.007142456714063883, 0.006631546188145876, 0.006085448898375034, 0.005391409154981375, 0.004684137180447578"
img3.png,Bear homeDEX nuriji,"Bear, öl, Fall, Type, Day, Wait, Server, Flag, lint, Hub","0.0063164373859763145, 0.005662017967551947, 0.0043412200175225735, 0.0036699813790619373, 0.0036556737031787634, 0.002847041469067335, 0.002492952859029174, 0.002492952859029174, 0.0022698594257235527, 0.0022346684709191322"
img4.png,tank,"tank, ank, T, Arm, Jag, itul, Jew, mania, Sab, Ant","0.05196443945169449, 0.041107259690761566, 0.03164138272404671, 0.02473878301680088, 0.00818991381675005, 0.004703071899712086, 0.0034814004320651293, 0.0029661902226507664, 0.0028974786400794983, 0.002374108647927642"
img5.png,assenattiordere bush,"assen, ERT, yman, FIX, Buch, ords, wed, Report, Fiddle, ids","0.017037486657500267, 0.007414109073579311, 0.00721412617713213, 0.006441488862037659, 0.006004128139466047, 0.0031270920298993587, 0.0030906605534255505, 0.003007295075803995, 0.0024258869234472513, 0.0022967837285250425"
img6.png,burger problems lic mot,"bur, Sand, rist, h, Hamb, Bur, foot, lio, ema, огра","0.010343261063098907, 0.009716594591736794, 0.009640979580581188, 0.007108812686055899, 0.006298058666288853, 0.00617624307051301, 0.004294903017580509, 0.004066332709044218, 0.003972135949879885, 0.0037024379707872868"
img7.png,Mirrid thermembreuw,"Mir, Van, mirror, chair, Chair, magn, Phone, Flag, phone, Tr","0.026362167671322823, 0.013570081442594528, 0.008659428916871548, 0.008558542467653751, 0.006310673430562019, 0.006237152498215437, 0.004303505644202232, 0.004270015750080347, 0.004027008544653654, 0.0036239151377230883"
img8.png,Catégfp repeated triangle,"Cat, T, Lion, Tig, Bang, King, cat, Fall, Si, Cat","0.05683841556310654, 0.04426580294966698, 0.016670653596520424, 0.0073687173426151276, 0.006976561155170202, 0.006709293462336063, 0.0064020524732768536, 0.004665581043809652, 0.004629273433238268, 0.00410130899399519"
img9.png,i vacarabasaмет,"i, Gu, guitar, cher, bog, Cher, U, purs, Dob, antin","0.012390991672873497, 0.010640058666467667, 0.008449922315776348, 0.00815801601856947, 0.00731279794126749, 0.006478780414909124, 0.005673009902238846, 0.004648297559469938, 0.004022765904664993, 0.0038989984896034002"
img10.png,wh head,"wh, Wh, Wh, wh, ,, fin, Wal, Koh, ken, hook","0.19899187982082367, 0.04616983234882355, 0.01793966256082058, 0.017252406105399132, 0.009791800752282143, 0.007537018042057753, 0.0070803724229335785, 0.007052768487483263, 0.005535781849175692, 0.00547128776088357"
img11.png,statue,"statue, tomb, pill, fire, Icon, anger, Need, chas, Inc, ba","0.0072035640478134155, 0.005610141437500715, 0.0039472272619605064, 0.0038257837295532227, 0.0035382716450840235, 0.0033894565422087908, 0.003272366477176547, 0.0028878534212708473, 0.0025987867265939713, 0.0025188301224261522"
img12.png,Ghostamar compl Saknt,"Ghost, ph, Ph, jen, Jay, g, F, pa, Gh, phantom","0.010878919623792171, 0.010140268132090569, 0.009414920583367348, 0.007714308798313141, 0.004033519886434078, 0.003818860277533531, 0.003759654238820076, 0.0034635555930435658, 0.003370132064446807, 0.0033439055550843477"
img13.png,ly Beschoddereeree,"ly, geh, Tower, Till, din, Din, eg, Land, itel, Dur","0.018163135275244713, 0.01088815275579691, 0.00895635038614273, 0.007997119799256325, 0.007309960201382637, 0.006813631858676672, 0.006501613184809685, 0.006060169544070959, 0.005183537490665913, 0.004869482945650816"
img14.png,Tree cutting openingictionaryenen,"Tree, tree, branch, Tree, Branch, Cher, trees, tree, branches, article","0.12302808463573456, 0.05108579248189926, 0.014297273941338062, 0.012373260222375393, 0.010583409108221531, 0.008982023224234581, 0.007682732306420803, 0.006700998172163963, 0.004696359392255545, 0.0036862147971987724"
img15.png,Pen,"Pen, El, Ball, Pil, Sta, neutral, pen, Pi, plain, P","0.11785133183002472, 0.03014872968196869, 0.006270337384194136, 0.006245892029255629, 0.005709207616746426, 0.0043433359824121, 0.004128281958401203, 0.0038781624753028154, 0.003409123281016946, 0.0031900894828140736"
img16.png,"pair
 retired ashtermin","pair, sc, , Sc, <0x0A>, acks, obb, aget, </s>, Tur","0.027947595342993736, 0.014218584634363651, 0.00962077546864748, 0.009002648293972015, 0.005089635029435158, 0.0034572980366647243, 0.003247831016778946, 0.002968758111819625, 0.0029571838676929474, 0.0027888899203389883"
img17.png,ielsutzablyßovo,"iels, ischer, cil, cra, Cher, cken, fish, cod, fish, cher","0.011983510106801987, 0.006216962821781635, 0.005486450623720884, 0.005074137356132269, 0.004711177200078964, 0.004093141760677099, 0.0040139732882380486, 0.0036834287457168102, 0.0032889314461499453, 0.003237941302359104"
img18.png,head onlineogenigli�,"head, Twe, straight, Br, Gi, comb, M, O, Bre, Tr","0.006922245025634766, 0.0064020296558737755, 0.006061320658773184, 0.005944083444774151, 0.005897826049476862, 0.005716369021683931, 0.005084244534373283, 0.004776205401867628, 0.004451913293451071, 0.0038982254918664694"
img19.png,thermometerine Pul ere,"therm, r, account, cal, oy, Rio, Rem, FA, Th, commerce","0.01521496381610632, 0.011989103630185127, 0.009671219624578953, 0.006543874740600586, 0.005056713707745075, 0.004882027395069599, 0.004192163236439228, 0.004127169959247112, 0.004111079499125481, 0.0036851479671895504"
img20.png,dispilio tolerijellen,"disp, Lion, fiddle, None, Sdk, none, Seine, Rev, Sir, indo","0.008982873521745205, 0.007133850362151861, 0.006007303949445486, 0.005621338728815317, 0.0051988884806632996, 0.004696804564446211, 0.003436255268752575, 0.0033962216693907976, 0.0032788978423923254, 0.0028936173766851425"
img21.png,catkel Nebelian forth,"cat, bunch, ime, égl, ğ, Tree, ev, Vit, Gra, eg","0.01207348145544529, 0.008297975175082684, 0.006667609326541424, 0.005357575137168169, 0.0051724957302212715, 0.003639305243268609, 0.0031372769735753536, 0.0030765964183956385, 0.0029703141190111637, 0.0025705925654619932"
img22.png,Globoxaga,"Glo, St, Bir, cil, Ber, Gut, ber, Heart, ership, Fr","0.0072050560265779495, 0.006458570249378681, 0.005333468317985535, 0.004971338901668787, 0.0048372456803917885, 0.00463379779830575, 0.00463379779830575, 0.004336079116910696, 0.004252211656421423, 0.004041669890284538"
img23.png,Bread fil Witlam,"B, bread, Go, , Cub, ici, Pa, ate, Bun, Be","0.013818325474858284, 0.01323714479804039, 0.01219462975859642, 0.008886999450623989, 0.008283593691885471, 0.007631203625351191, 0.006326490547508001, 0.0041006761603057384, 0.0037191519513726234, 0.003704652190208435"
img24.png,Americanokeregoyp,"American, Vol, football, sports, wal, C, Football, B, ball, Ball","0.04484282433986664, 0.019590379670262337, 0.009399566799402237, 0.007701728958636522, 0.005461343564093113, 0.005272679030895233, 0.00525212287902832, 0.004388312343508005, 0.004236716777086258, 0.004011242650449276"
img25.png,Wolf cutting thro Santa ban,"Wolf, Cal, P, no, Wal, wal, illon, cal, Mach, ama","0.015074573457241058, 0.014840864576399326, 0.012944431975483894, 0.006741766352206469, 0.006114517338573933, 0.005481017287820578, 0.005029664374887943, 0.004874918144196272, 0.004579561296850443, 0.004456035327166319"
img26.png,Lemumenuz,"Lem, Apple, [, Symbol, Pom, Tree, olis, orch, Round, Ing","0.011018922552466393, 0.004647515714168549, 0.004539855755865574, 0.004469472449272871, 0.004182311240583658, 0.004037831909954548, 0.003400194924324751, 0.003282733727246523, 0.0032699357252568007, 0.0032571873161941767"
img27.png,F fan toler jamë,"F, pal, Arm, ., Din, olo, bare, Record, hand, cil","0.03972719609737396, 0.013255065307021141, 0.01107502169907093, 0.008625236339867115, 0.008039603941142559, 0.006510669831186533, 0.0049530561082065105, 0.0045987567864358425, 0.004236573353409767, 0.004203604068607092"
img28.png,Fishkinire Kit costs,"Fish, Sw, Prop, Co, She, dn, Tre, divers, F, Review","0.015989534556865692, 0.010486193001270294, 0.006116542033851147, 0.004763567820191383, 0.003444498172029853, 0.003444498172029853, 0.0032106253784149885, 0.0029809647239744663, 0.0026102198753505945, 0.002559733809903264"
img29.png,LioncoördGCNI,"Lion, King, Gro, Book, king, G, Cat, Wall, Pan, [","0.3662768602371216, 0.019872304052114487, 0.004331394098699093, 0.00324406404979527, 0.0031813185196369886, 0.00314425490796566, 0.002699950011447072, 0.002392023103311658, 0.0023734080605208874, 0.002255892613902688"
img30.png,glass,"glass, G, cup, cup, Pi, Cup, Dr, go, drink, Bank","0.04569016024470329, 0.039387378841638565, 0.02996433898806572, 0.02583087421953678, 0.018751204013824463, 0.016940301284193993, 0.016101527959108353, 0.012490994296967983, 0.006659882143139839, 0.005166499875485897"
img31.png,FWDood gratku,"F, part, Pi, For, 部, wp, Tor, St, forced, Dog","0.18169641494750977, 0.007470268756151199, 0.007240432780236006, 0.005338760558515787, 0.003967429511249065, 0.0039059207774698734, 0.0031262594275176525, 0.0029947732109576464, 0.002971467562019825, 0.0029253994580358267"
img32.png,pot,"pot, F, pot, Plant, i, plant, Arm, Pot, EV, Jed","0.03902371972799301, 0.01954585872590542, 0.018723784014582634, 0.015644310042262077, 0.011762904934585094, 0.007805234752595425, 0.0065726665779948235, 0.005059162154793739, 0.004980727564543486, 0.004081061575561762"
img33.png,garBoundsavolazoz,"gar, Car, car, Gar, car, Sh, le, ey, gaz, T","0.02882649004459381, 0.025241319090127945, 0.018831171095371246, 0.007403254974633455, 0.006558919791132212, 0.005566482897847891, 0.005544781684875488, 0.004989763256162405, 0.004724213387817144, 0.003962676506489515"
img34.png,Bun verzficNF revers,"Bun, anter, dou, Can, Pic, fd, Olymp, Storage, ci, contains","0.007457610685378313, 0.006816808134317398, 0.004558746237307787, 0.004183340352028608, 0.00399177148938179, 0.003794125048443675, 0.00372074032202363, 0.00313317752443254, 0.0031209620647132397, 0.00296643259935081"
img35.png,Table,"Table, Leg, table, Des, Book, Memorial, stand, Side, Public, Pat","0.050388216972351074, 0.03818388655781746, 0.028375856578350067, 0.011287135072052479, 0.010982684791088104, 0.00613670889288187, 0.005994552746415138, 0.005924713797867298, 0.005394513253122568, 0.005290173925459385"
img36.png,waterfall,"water, lands, Ill, River, flo, L, Fall, cas, Water, Wat","0.01157881785184145, 0.007804076187312603, 0.007653131615370512, 0.007274198345839977, 0.007105691824108362, 0.004446628503501415, 0.004243002738803625, 0.0041285548359155655, 0.003848235821351409, 0.0036009892355650663"
img37.png,King,"King, Mon, king, None, B, Renaissance, Empire, monarch, Story, crown","0.07351040095090866, 0.039193879812955856, 0.017392180860042572, 0.009093711152672768, 0.0066791414283216, 0.0055372025817632675, 0.003911156672984362, 0.00383550813421607, 0.0036172287072986364, 0.003533435519784689"
img38.png,boot,"boot, ank, Boot, Meg, traditional, -, sole, Wo, boot, spread","0.013880996033549309, 0.013665791600942612, 0.008962244726717472, 0.008485282771289349, 0.00648052804172039, 0.006455263122916222, 0.004471430089324713, 0.004436633083969355, 0.0042833671905100346, 0.004071283154189587"
