Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,a a a a a,"a, b, ,, o, the, d, w, c, t, s","0.019286436960101128, 0.012998980470001698, 0.012259204871952534, 0.011382286436855793, 0.010084147565066814, 0.009660022333264351, 0.00914592482149601, 0.008829974569380283, 0.00832745898514986, 0.0061402833089232445"
img2.png,a a a a a,"a, ,, b, o, the, d, c, w, t, s","0.01933792047202587, 0.01376630924642086, 0.01329074613749981, 0.011412669904530048, 0.0101110665127635, 0.00979998055845499, 0.009242262691259384, 0.009134586900472641, 0.008415176533162594, 0.006253628060221672"
img3.png,a a a a a,"a, b, ,, o, d, the, w, c, t, s","0.01810101419687271, 0.01263654325157404, 0.011870934627950191, 0.011021789163351059, 0.009996328502893448, 0.009101761505007744, 0.008960651233792305, 0.008483774028718472, 0.008063714019954205, 0.006158560048788786"
img4.png,a a a a a,"a, b, o, ,, d, w, c, t, the, s","0.015055888332426548, 0.011956803500652313, 0.010469726286828518, 0.010307407937943935, 0.010307407937943935, 0.008850899524986744, 0.008058836683630943, 0.007541061379015446, 0.0066549633629620075, 0.006203107535839081"
img5.png,a a a a a,"a, ,, b, o, d, the, w, c, t, s","0.018528159707784653, 0.01324147917330265, 0.013189855962991714, 0.011063668876886368, 0.009995192289352417, 0.00931654404848814, 0.009029903449118137, 0.00895963329821825, 0.008351296186447144, 0.006086118519306183"
img6.png,a a a a a,"a, b, ,, o, d, w, c, t, the, s","0.01657630316913128, 0.011986193247139454, 0.011304056271910667, 0.010660741478204727, 0.01017254963517189, 0.009083064272999763, 0.008270224556326866, 0.007799564395099878, 0.007738867774605751, 0.006169963162392378"
img7.png,a a a a a,"a, b, ,, o, d, the, w, c, t, s","0.01912102662026882, 0.012106680311262608, 0.01068410649895668, 0.010395921766757965, 0.01019484642893076, 0.009539834223687649, 0.00878850743174553, 0.00790880061686039, 0.007725593168288469, 0.0058315834030508995"
img8.png,a a a a a,"a, ,, b, o, the, d, c, w, t, s","0.020324861630797386, 0.014412484131753445, 0.013645466417074203, 0.011535607278347015, 0.011050434783101082, 0.009751974605023861, 0.00926912110298872, 0.009232984855771065, 0.008539115078747272, 0.006102629471570253"
img9.png,a a a a a,"a, b, ,, o, d, w, c, the, t, s","0.017986198887228966, 0.013262192718684673, 0.013005678541958332, 0.011658214032649994, 0.01020827330648899, 0.009331117384135723, 0.009008769877254963, 0.008562714792788029, 0.00829926785081625, 0.0064887735061347485"
img10.png,a a a a a,"a, b, o, d, w, ,, c, the, t, s","0.01725541613996029, 0.011952478438615799, 0.010425136424601078, 0.010223496705293655, 0.008710527792572975, 0.008475575596094131, 0.008087451569736004, 0.00790010578930378, 0.007538333535194397, 0.005757307168096304"
img11.png,a a a a a,"a, ,, b, d, o, w, c, t, the, s","0.01925608143210411, 0.013601372018456459, 0.012628447264432907, 0.012384191155433655, 0.01080168318003416, 0.009682565927505493, 0.008747469633817673, 0.007841181010007858, 0.007599933538585901, 0.006154613569378853"
img12.png,a a a a a,"a, b, d, o, w, the, c, ,, t, s","0.017191072925925255, 0.012190296314656734, 0.01046772301197052, 0.00994943082332611, 0.008543506264686584, 0.00808882899582386, 0.00793237704783678, 0.007901451550424099, 0.007839961908757687, 0.005473175551742315"
img13.png,a a a a a,"a, ,, b, o, the, c, d, w, t, s","0.02334892936050892, 0.016817603260278702, 0.014611386694014072, 0.012208270840346813, 0.011972140520811081, 0.010361024178564548, 0.009848014451563358, 0.00936040561646223, 0.00900181382894516, 0.006433306261897087"
img14.png,a a a a a,"a, ,, b, o, d, w, c, t, s, the","0.013229267671704292, 0.011905052699148655, 0.01176635455340147, 0.01092468947172165, 0.009869634173810482, 0.00881259236484766, 0.008778234012424946, 0.0079615144059062, 0.00657459395006299, 0.005366028286516666"
img15.png,a a a a a,"a, ,, b, o, the, d, w, c, t, s","0.019907809793949127, 0.015934010967612267, 0.013843707740306854, 0.011980731040239334, 0.010207709856331348, 0.009855080395936966, 0.009440588764846325, 0.009294225834310055, 0.008834036998450756, 0.006387821398675442"
img16.png,a a a a a,"a, b, ,, o, d, w, c, t, the, s","0.01601414754986763, 0.013538043946027756, 0.013224435038864613, 0.01176205649971962, 0.010021397843956947, 0.009525204077363014, 0.00916029792279005, 0.008706741034984589, 0.007535056211054325, 0.006546569988131523"
img17.png,a a a a a,"a, ,, b, o, d, the, w, c, t, s","0.019437983632087708, 0.015316762961447239, 0.013729856349527836, 0.011835875920951366, 0.010163385421037674, 0.009850690141320229, 0.009436382912099361, 0.009362949058413506, 0.008830102160573006, 0.006310589145869017"
img18.png,a a a a a,"a, b, ,, o, d, the, w, c, t, s","0.019473722204566002, 0.012622390873730183, 0.01153779961168766, 0.010966523550450802, 0.010261931456625462, 0.009490733966231346, 0.008880960755050182, 0.008574163541197777, 0.008023279719054699, 0.006032677832990885"
img19.png,a a a a a,"a, ,, b, o, the, c, w, d, t, s","0.021854901686310768, 0.017424248158931732, 0.014672687277197838, 0.01250128448009491, 0.011835979297757149, 0.009928036481142044, 0.009622583165764809, 0.009363031014800072, 0.009181933477520943, 0.006212806794792414"
img20.png,a a a a a,"a, ,, b, o, d, w, c, t, the, s","0.01870052143931389, 0.01624729484319687, 0.013842867687344551, 0.01260407455265522, 0.010167296975851059, 0.009816063567996025, 0.009816063567996025, 0.008972607553005219, 0.008495095185935497, 0.006590193137526512"
img21.png,a a a a a,"a, b, o, d, ,, w, c, the, t, s","0.016782289370894432, 0.011947003193199635, 0.010420361533761024, 0.010178973898291588, 0.0100603848695755, 0.008706537075340748, 0.008179035037755966, 0.007989567704498768, 0.007623699028044939, 0.006078142672777176"
img22.png,a a a a a,"a, b, o, ,, d, w, the, c, t, s","0.017341651022434235, 0.0121538070961833, 0.010683881118893623, 0.010274588130414486, 0.010115295648574829, 0.00892671663314104, 0.008191616274416447, 0.008127868175506592, 0.00778602110221982, 0.006087492220103741"
