Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn Butlerworth Glaoggle,"Corn, balls, Paris, rice, circles, corn, swe, ahr, shell, circle","0.026910416781902313, 0.01113063283264637, 0.01009504497051239, 0.004550193436443806, 0.004514783155173063, 0.004375877790153027, 0.004142997786402702, 0.0038616987876594067, 0.003670492907986045, 0.0034481086768209934"
img2.png,asserconvasser convSeries,"asser, DS, Um, Mang, um, enough, 장, Director, par, Secretary","0.017476597800850868, 0.010517601855099201, 0.006924608256667852, 0.005740702152252197, 0.004796535708010197, 0.004232928156852722, 0.00394552294164896, 0.003522955346852541, 0.003495539305731654, 0.0032202417496591806"
img3.png,wait wait gy Breiro,"wait, Wait, Server, Wait, server, Phone, floor, servers, Dow, hire","0.013910572975873947, 0.012180505320429802, 0.011004169471561909, 0.008981341496109962, 0.006674365606158972, 0.005844270344823599, 0.005664460826665163, 0.004826180636882782, 0.004160427954047918, 0.003862826619297266"
img4.png,tankonom sede Reform🌍,"tank, vehicle, onne, han, ahr, boat, ono, headquarters, eno, build","0.6970378160476685, 0.002262274967506528, 0.0013093042653054, 0.0010982463136315346, 0.000999964657239616, 0.0009467474883422256, 0.0008322444627992809, 0.0007818213198333979, 0.0007666994351893663, 0.0007344531477428973"
img5.png,dress andpool believešč,"dress, clothes, sketch, cart, Man, Executive, maintained, executive, v, hit","0.022981703281402588, 0.01818002574145794, 0.005544594489037991, 0.005147981457412243, 0.0049895946867764, 0.0046690162271261215, 0.0037370335776358843, 0.003622057382017374, 0.003442716784775257, 0.0033629662357270718"
img6.png,HambOrd˜ jellette,"Hamb, oe, Hamburg, jack, ovie, Col, Pe, arna, amb, Grad","0.02819882705807686, 0.0117550203576684, 0.008701532147824764, 0.00814246479421854, 0.007891947403550148, 0.005445279646664858, 0.005095424130558968, 0.0041425502859056, 0.0035294974222779274, 0.0032388486433774233"
img7.png,mirrorgrad pros/ vac,"mirror, Mir, chair, mir, suit, Chair, Kru, Phone, glass, plan","0.15742723643779755, 0.05657266452908516, 0.011858274228870869, 0.01042409148067236, 0.007930230349302292, 0.0035190186463296413, 0.0034509547986090183, 0.003179168561473489, 0.0029982412233948708, 0.002894665813073516"
img8.png,catANDickiew wa,"cat, Cat, t, iger, T, c, character, ego, girl, mind","0.027105337008833885, 0.024107985198497772, 0.01870211958885193, 0.008170351386070251, 0.006240002810955048, 0.0044595287181437016, 0.0036826657596975565, 0.0031870815437287092, 0.0029132282361388206, 0.0028680628165602684"
img9.png,Guitarouxarcatra,"Gu, asser, S, guitar, dis, pre, des, instrument, B, W","0.025286084040999413, 0.010960706509649754, 0.008502927608788013, 0.007188207004219294, 0.005912857595831156, 0.004940377082675695, 0.004863784182816744, 0.004428525920957327, 0.004000839777290821, 0.0036144573241472244"
img10.png,whingiversWPorum,"wh, dol, suit, ters, trans, Diam, diam, st, suff, Ven","0.022882765159010887, 0.012105564586818218, 0.00790807232260704, 0.007088750135153532, 0.006530462298542261, 0.0062314108945429325, 0.004796488210558891, 0.003764806780964136, 0.0037209452129900455, 0.003648976096883416"
img11.png,bourgoroenonamicana,"bourg, Rog, aucoup, olen, vac, column, enium, Head, antic, rap","0.018417878076434135, 0.005423089023679495, 0.004093562718480825, 0.0038605970330536366, 0.0038007437251508236, 0.0031264065764844418, 0.00276984297670424, 0.0026951308827847242, 0.002551698824390769, 0.002350735245272517"
img12.png,Ghost Lordoz taligo,"Ghost, Grad, g, leg, ske, Bent, Tim, Bat, bat, el","0.08585643023252487, 0.010415567085146904, 0.00817527249455452, 0.006441958714276552, 0.0056628454476594925, 0.0054886178113520145, 0.004900784231722355, 0.0036993061657994986, 0.003670517820864916, 0.003557587740942836"
img13.png,DinosaFailuoph,"Din, od, din, ari, ohen, din, ib, quarter, che, t","0.0505509153008461, 0.01781449280679226, 0.012243709526956081, 0.010762910358607769, 0.0067880828864872456, 0.004701967351138592, 0.004504208918660879, 0.004331654869019985, 0.004297946579754353, 0.0038677328266203403"
img14.png,tree treta santlaz,"tree, Tree, Sil, tr, drawing, Tree, sem, cal, sil, Sil","0.02159891650080681, 0.009325936436653137, 0.007914820685982704, 0.0064851706847548485, 0.005927925929427147, 0.005090268794447184, 0.004972353111952543, 0.004236497450619936, 0.0037096012383699417, 0.0036378512158989906"
img15.png,pen pen pen pen pen,"pen, Pen, pens, pen, pén, band, Band, Un, ut, and","0.9161550402641296, 0.012567613273859024, 0.010665996000170708, 0.0041932109743356705, 0.0008893055492080748, 0.0007909647538326681, 0.0006791959749534726, 0.0004419612232595682, 0.0003073357802350074, 0.00020633549138437957"
img16.png,raznerIMEagleonie,"raz, sc, raz, Short, safety, Ne, distribution, Level, cut, Basic","0.042471420019865036, 0.016374191269278526, 0.009892730042338371, 0.008662362582981586, 0.006142535712569952, 0.005549318622797728, 0.004059968050569296, 0.003935055807232857, 0.003568940795958042, 0.0033396384678781033"
