Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,CornaletalRS circul,"Corn, pe, plant, bean, Pe, Cap, u, Tube, uet, Pop","0.03485476225614548, 0.016208970919251442, 0.013281154446303844, 0.01209262851625681, 0.009831237606704235, 0.009056960232555866, 0.007334549445658922, 0.006224752403795719, 0.0059629469178617, 0.005870500113815069"
img2.png,umbreulaegen Fach,"um, su, ant, Tru, indo, iba, ind, vet, Par, uff","0.024818256497383118, 0.01932847686111927, 0.008953534066677094, 0.0069458335638046265, 0.005263511091470718, 0.004944610875099897, 0.004811238031834364, 0.004792480729520321, 0.003319655079394579, 0.00329382112249732"
img3.png,waiti chair [ surname,"wait, Rh, Server, Wait, server, auff, Wait, Kle, Me, Su","0.009783653542399406, 0.0071578738279640675, 0.005684506148099899, 0.004862215369939804, 0.004062533378601074, 0.0036989785730838776, 0.0032643373124301434, 0.002781250048428774, 0.002454444533213973, 0.0024448756594210863"
img4.png,tankorncheret�,"tank, Army, imi, heavy, hod, blank, translation, hoff, t, army","0.029980914667248726, 0.013252083212137222, 0.009179449640214443, 0.008325398899614811, 0.007318495307117701, 0.007148962467908859, 0.0067421142011880875, 0.005545911844819784, 0.004894249606877565, 0.004688404034823179"
img5.png,ря substreet specialalu,"ря, Party, 取, seat, clothes, hast, rę, ood, Outlet, ont","0.0074135856702923775, 0.0074135856702923775, 0.0056620328687131405, 0.005175516474992037, 0.0040623098611831665, 0.003757022088393569, 0.0037277848459780216, 0.0036843547131866217, 0.0034074713476002216, 0.002914564684033394"
img6.png,bur isolatedambaendereno,"bur, Hamburg, Sand, /, imi, at, irth, -, Hamb, of","0.03082854114472866, 0.011078468523919582, 0.00970063079148531, 0.00936551857739687, 0.005636268295347691, 0.005441560875624418, 0.005091944243758917, 0.004973989445716143, 0.004916040692478418, 0.004783438518643379"
img7.png,Mirroraramafakh,"Mir, mirror, mir, mir, Luc, 平, iral, Round, ha, meg","0.29283690452575684, 0.25641655921936035, 0.05676901713013649, 0.01475134864449501, 0.0040963017381727695, 0.0019654270727187395, 0.0019349558278918266, 0.0015487192431464791, 0.0014662978937849402, 0.0014267469523474574"
img8.png,Catynastatin stripes,"Cat, t, cat, cat, T, Cat, K, <0x90>, -, C","0.04208750277757645, 0.03847109153866768, 0.025828268378973007, 0.015483127906918526, 0.013191789388656616, 0.01055857539176941, 0.009918862953782082, 0.008418030105531216, 0.00574059784412384, 0.00498751737177372"
img9.png,har antherten sil,", Gu, ator, Rh, quarter, "", Ne, Vi, Gr, rh","0.04155521094799042, 0.017802994698286057, 0.01424933597445488, 0.010143840685486794, 0.005986595991998911, 0.00545085733756423, 0.0042617470026016235, 0.004179317504167557, 0.0038955521304160357, 0.0038501673843711615"
img10.png,whcilitularnasser,"wh, fin, wh, Wh, K, Dol, B, Fin, adult, se","0.042241308838129044, 0.019264081493020058, 0.00927918404340744, 0.008785354904830456, 0.006762329023331404, 0.00599109148606658, 0.005606167949736118, 0.005584311205893755, 0.005045004654675722, 0.004851733800023794"
