Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn typ cir tortilla,"Corn, Pod, Pe, Pier, G, corn, snap, E, Plant, tort","0.10564883798360825, 0.019165074452757835, 0.015160820446908474, 0.011533744633197784, 0.010583958588540554, 0.010178493335843086, 0.009413567371666431, 0.008051850832998753, 0.007245881482958794, 0.006833517458289862"
img2.png,Umbrella,"Um, Can, Par, Last, Union, Pat, um, Window, Under, Yes","0.6211878061294556, 0.015919916331768036, 0.0057658120058476925, 0.005353374872356653, 0.00393194193020463, 0.0033763309475034475, 0.00301472470164299, 0.0028100323397666216, 0.0027023814618587494, 0.00261923810467124"
img3.png,Waiter,"Wait, Server, T, Face, Boy, R, Staff, Hold, Woman, Lady","0.11919908225536346, 0.02402830682694912, 0.02137121930718422, 0.018279772251844406, 0.014125511981546879, 0.01401558704674244, 0.012320490553975105, 0.011439189314842224, 0.0108727952465415, 0.00963276345282793"
img4.png,Trailer,"Tra, T, Rob, Thank, Arm, Jag, Police, Batt, Battle, Train","0.03519495204091072, 0.022723570466041565, 0.01630336418747902, 0.013463269919157028, 0.01192779652774334, 0.010902888141572475, 0.010403607971966267, 0.009773285128176212, 0.008726561442017555, 0.008070751093327999"
img5.png,Bunpop vinWNoy,"Bun, dress, Sold, Ward, Picture, Button, Icon, Out, Secret, Draw","0.01967083103954792, 0.01656450144946575, 0.015929924324154854, 0.015319658443331718, 0.014279492199420929, 0.012118848040699959, 0.010948466137051582, 0.010736704804003239, 0.009219532832503319, 0.007703207898885012"
img6.png,Hamburger,"Hamb, Sand, sand, Bun, Ath, Che, Burg, Bur, H, Hot","0.5193089246749878, 0.25507596135139465, 0.03167804330587387, 0.020774971693754196, 0.004457938019186258, 0.004204236436635256, 0.004122918471693993, 0.0038731240201741457, 0.0035680888686329126, 0.0028782610315829515"
img7.png,Chair,"Chair, Self, Do, Mir, Frame, Tri, H, D, Stand, Magn","0.053800418972969055, 0.02925078012049198, 0.027911290526390076, 0.017741497606039047, 0.016344232484698296, 0.016344232484698296, 0.014708216302096844, 0.013979962095618248, 0.013132959604263306, 0.011015945114195347"
img8.png,Tiger,"T, Cat, Lion, Tig, Cat, Jung, Picture, Sn, Tu, Typ","0.2245834618806839, 0.14500197768211365, 0.03235431760549545, 0.026822669431567192, 0.012719721533358097, 0.012280313298106194, 0.010711079463362694, 0.008810693398118019, 0.008573039434850216, 0.0074193477630615234"
img9.png,Guitarget mot curs,"Gu, Ban, Vi, Gir, Normal, Ac, Uk, U, C, L","0.03958114609122276, 0.020216073840856552, 0.01599222980439663, 0.015319617465138435, 0.012261667288839817, 0.011563853360712528, 0.011340188793838024, 0.010205065831542015, 0.010086172260344028, 0.00797881931066513"
img10.png,Whale,"Wh, Kra, Dol, Myst, Ty, Nin, Pil, Wi, I, False","0.1849338412284851, 0.014316381886601448, 0.012584906071424484, 0.010680670849978924, 0.008649471215903759, 0.0070594921708106995, 0.0068422951735556126, 0.006402681581676006, 0.005287316162139177, 0.004966973327100277"
img11.png,Silver roller-pr,"Silver, Bell, Tower, L, Ch, Pent, Rose, V, Crown, Medal","0.21163299679756165, 0.029782352969050407, 0.02690611407160759, 0.02669673226773739, 0.016383256763219833, 0.011617468670010567, 0.011348350904881954, 0.008838104084134102, 0.008335125632584095, 0.007648741826415062"
img12.png,Ghost,"Ghost, Hall, Spirit, Cost, Train, Dan, Gy, Spo, Slo, Ph","0.15357749164104462, 0.05783781409263611, 0.029772354289889336, 0.016186948865652084, 0.008596823550760746, 0.007981880567967892, 0.006540118716657162, 0.006338900420814753, 0.0055940598249435425, 0.005275700706988573"
img13.png,Saurite,"Sau, Din, Ty, Ther, Tr, Mall, Du, Br, Tre, Sir","0.12284602969884872, 0.044145647436380386, 0.02400157041847706, 0.014331991784274578, 0.011074905283749104, 0.009253430180251598, 0.009217353537678719, 0.009145624004304409, 0.008198084309697151, 0.0075524295680224895"
img14.png,Tree,"Tree, Branch, tree, Tre, Oak, Tree, Christmas, Bl, Le, Tr","0.49040019512176514, 0.028102168813347816, 0.022230645641684532, 0.016520412638783455, 0.0093033816665411, 0.008671705611050129, 0.005157924722880125, 0.00488342484459281, 0.004048501141369343, 0.003908643964678049"
img15.png,Ballpen,"Ball, P, In, Pen, Silver, Bl, Iron, Typ, Mark, Blue","0.07321541756391525, 0.05440907925367355, 0.04581703990697861, 0.042044080793857574, 0.023401053622364998, 0.022155672311782837, 0.010104059241712093, 0.009755010716617107, 0.009679095819592476, 0.006757098250091076"
img16.png,Scissors,"Sc, Iron, Sn, Tol, K, Bl, P, An, SC, D","0.10287582874298096, 0.014308681711554527, 0.013868450187146664, 0.012286766432225704, 0.010346494615077972, 0.009457461535930634, 0.009166485629975796, 0.008510793559253216, 0.008411639370024204, 0.007510749623179436"
img17.png,Cane,"C, Can, Handle, Um, Cl, can, Cr, St, W, Sh","0.09134508669376373, 0.06895089149475098, 0.021781276911497116, 0.018485529348254204, 0.01670028455555439, 0.008630216121673584, 0.006800446193665266, 0.006539925467222929, 0.0060721151530742645, 0.00600137235596776"
img18.png,Toothbradtube,"To, Brown, Com, E, Pom, Brow, Et, Bush, Toy, Nothing","0.1953437775373459, 0.01471435371786356, 0.013661813922226429, 0.011414873413741589, 0.009574812836945057, 0.00902990810573101, 0.007398842368274927, 0.0068161324597895145, 0.006789559032768011, 0.006353334058076143"
img19.png,Thermometer,"Th, therm, Meter, Id, Me, Electric, Lib, Li, Ind, Draw","0.07575704902410507, 0.04216514527797699, 0.022219469770789146, 0.013011228293180466, 0.01091383770108223, 0.010661018081009388, 0.006750136613845825, 0.005773697514086962, 0.005530863534659147, 0.005509300623089075"
img20.png,Booster-jet sink,"Bo, Dr, Tr, Jew, Tool, Bell, Fire, Hand, Water, H","0.017343081533908844, 0.015914905816316605, 0.015009185299277306, 0.013827109709382057, 0.01106707938015461, 0.01068476215004921, 0.009615245275199413, 0.009392508305609226, 0.008997472003102303, 0.008386566303670406"
img21.png,Graphite drawing blurs,"Graph, Gra, G, Bl, Vit, V, Draw, Wild, bunch, Wonder","0.04604948312044144, 0.03908168897032738, 0.02603401616215706, 0.0191962793469429, 0.013296875171363354, 0.012938213534653187, 0.012491256929934025, 0.010436836630105972, 0.00939213577657938, 0.008002199232578278"
img22.png,Orange,"Orange, Ki, F, Pe, Ban, Pom, Animal, But, Bl, Lem","0.10754486918449402, 0.022719431668519974, 0.01928173378109932, 0.01839875802397728, 0.017284033820033073, 0.013672794215381145, 0.010648383758962154, 0.010160759091377258, 0.009037165902554989, 0.008897057734429836"
img23.png,Sand sand sand sand sand,"Sand, B, Chal, Lo, Bun, Winter, Pe, Happy, Anderson, sand","0.09421579539775848, 0.053682539612054825, 0.0431351363658905, 0.0427994541823864, 0.013894948177039623, 0.01170071866363287, 0.010737183503806591, 0.009475531987845898, 0.009475531987845898, 0.007917103357613087"
img24.png,Ball,"Ball, Sports, Sport, Baseball, In, So, V, American, Indian, E","0.03575672209262848, 0.027415631338953972, 0.025157997384667397, 0.01416759192943573, 0.012357193976640701, 0.011977002024650574, 0.011428535915911198, 0.010007159784436226, 0.009327699430286884, 0.008072450757026672"
img25.png,Blank,"Bl, Walk, Cal, P, Anim, Hog, Cow, Animal, Pu, Draw","0.09037432074546814, 0.07093561440706253, 0.04370216652750969, 0.03594842180609703, 0.031232530251145363, 0.029340244829654694, 0.015827875584363937, 0.013913594186306, 0.011049637570977211, 0.008706904947757721"
img26.png,Apple,"Apple, apple, Public, Train, Ban, F, Orange, Gra, App, apple","0.05142281576991081, 0.0460951142013073, 0.018843645229935646, 0.017632951959967613, 0.016629459336400032, 0.016500046476721764, 0.01336214505136013, 0.010736784897744656, 0.010245111770927906, 0.009624391794204712"
img27.png,Palm-odor cut,"Pal, Arm, Bl, Right, Human, Left, F, Hand, H, Th","0.06432712823152542, 0.023206913843750954, 0.022669324651360512, 0.021462885662913322, 0.018286608159542084, 0.01652057282626629, 0.012666761875152588, 0.012086709029972553, 0.008671789430081844, 0.008178276009857655"
img28.png,"Towel
-st","Tow, Rob, Sh, Sc, To, G, So, F, R, Bl","0.14316752552986145, 0.020625239238142967, 0.018633350729942322, 0.017368191853165627, 0.016443872824311256, 0.015568746253848076, 0.01520809717476368, 0.014175505377352238, 0.013901326805353165, 0.013632450252771378"
