Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"pend ob errob,","pend, &, Dou, aus, Mc, d, and, expl, det, An","0.009894118644297123, 0.006388123147189617, 0.004305568989366293, 0.0039664763025939465, 0.0030890945345163345, 0.003065055003389716, 0.003041202435269952, 0.003005771432071924, 0.0028569456189870834, 0.002662966027855873"
img2.png,aer aeroproyt fol,"aer, amb, Aer, amb, Ab, u, yn, brid, Verm, tail","0.006427102256566286, 0.004683836828917265, 0.004037719685584307, 0.003883037017658353, 0.003169242525473237, 0.0030241122003644705, 0.0024585856590420008, 0.0023368527181446552, 0.002221147296950221, 0.0022038619499653578"
img3.png,ui journeyward sui,"ui, inc, asp, anger, plate, cart, parents, iel, present, cart","0.028610778972506523, 0.00936141051352024, 0.006044181063771248, 0.005568161141127348, 0.005109631922096014, 0.004456699825823307, 0.004089697729796171, 0.004073753021657467, 0.003979384899139404, 0.003979384899139404"
img4.png,oeg& adulticon,"o, ut, peace, tank, fro, ,, e, death, present, chair","0.04800022393465042, 0.026508238166570663, 0.024902187287807465, 0.01271879393607378, 0.008605966344475746, 0.007897278293967247, 0.0056219263933598995, 0.0047899410128593445, 0.00464257039129734, 0.00464257039129734"
img5.png,dressesout som pack,"dress, dressed, o, i, vest, vac, grad, ., ,, by","0.09287167340517044, 0.012182111851871014, 0.008982526138424873, 0.006495193112641573, 0.005555633455514908, 0.005469501484185457, 0.004980037920176983, 0.004360666498541832, 0.00429306086152792, 0.004144755192101002"
img6.png,antenmriingri,"anten, mic, ood, ut, Gut, imb, u, two, (, iff","0.007830340415239334, 0.007298680022358894, 0.0061461045406758785, 0.006098275538533926, 0.004324324429035187, 0.004207683261483908, 0.0038311395328491926, 0.003529411042109132, 0.003201036714017391, 0.0030070957727730274"
img7.png,stashableaddir,"st, today, before, and, u, o, I, A, e, N","0.0160183385014534, 0.012138600461184978, 0.010063252411782742, 0.00916269514709711, 0.006497324910014868, 0.006151543464511633, 0.005514207296073437, 0.005001169163733721, 0.004535863641649485, 0.004465541336685419"
img8.png,homiahoos s,"hom, st, straight, ext, icon, zon, d, Share, Ad, gy","0.005698628723621368, 0.005048705264925957, 0.004201905336230993, 0.0037813049275428057, 0.0033500506542623043, 0.003336990252137184, 0.0030741794034838676, 0.002899227198213339, 0.0028100276831537485, 0.0026501084212213755"
img9.png,irpincy eroth,"ir, m, oud, e, s, pin, gu, -, st, akers","0.010373172350227833, 0.008838052861392498, 0.007298438344150782, 0.006145901512354612, 0.005530712194740772, 0.005215958692133427, 0.004496437497437, 0.003921862225979567, 0.0036698852200061083, 0.003380856476724148"
img10.png,st bywaysitch ál,"st, ia, Cow, am, cow, ut, ro, m, inc, o","0.013322967104613781, 0.006804706063121557, 0.004978429060429335, 0.004901246167719364, 0.004225137643516064, 0.003772623371332884, 0.003699654247611761, 0.003699654247611761, 0.003685230389237404, 0.0034484569914638996"
img11.png,boundtamessajoable,"bound, icol, bound, Cou, secondary, 道, Ut, safe, stre, Death","0.00973582360893488, 0.0044923448003828526, 0.0038575450889766216, 0.0034850016236305237, 0.003312447341158986, 0.0032230995129793882, 0.0029692582320421934, 0.00218939408659935, 0.0020248584914952517, 0.0020169641356915236"
img12.png,C oibiop directly,"C, o, Ab, U, S, G, Ed, Grad, The, Y","0.019217485561966896, 0.01637350209057331, 0.011297376826405525, 0.01032663881778717, 0.008902119472622871, 0.008428357541561127, 0.006745972670614719, 0.005747640039771795, 0.005212882999330759, 0.005092127248644829"
img13.png,d(oloment new,"d, stream, ways, peace, inc, mess, ut, by, again, Che","0.011554817669093609, 0.007146577816456556, 0.00671358872205019, 0.005832867231220007, 0.005653408821672201, 0.0053525399416685104, 0.0046685682609677315, 0.0036358844954520464, 0.0033234674483537674, 0.003271942026913166"
img14.png,Student stymizo accum,"Student, obvious, tree, Tw, iras, Din, Student, marg, tree, fro","0.009709776379168034, 0.004000480752438307, 0.0037728126626461744, 0.003600043011829257, 0.003421792294830084, 0.0032019445206969976, 0.00294976937584579, 0.0027818975504487753, 0.002760248724371195, 0.0026753246784210205"
img15.png,Nonegi Hisableometric,"None, ika, Has, isy, Another, writer, 渡, writing, under, Possible","0.0038773659616708755, 0.003743420820683241, 0.0030552910175174475, 0.0029040127992630005, 0.0028926911763846874, 0.0028478445019572973, 0.002572812605649233, 0.0024646036326885223, 0.0024646036326885223, 0.002435890259221196"
img16.png,sc alternateurilarus,"sc, div, sil, Vor, "", Sing, Vic, Vor, ounding, scra","0.00772943114861846, 0.0061144838109612465, 0.0037086214870214462, 0.0034975633025169373, 0.003197031794115901, 0.0029683434404432774, 0.0029567708261311054, 0.0026504320558160543, 0.002499595982953906, 0.0022848155349493027"
img17.png,ent cost papheck somewhere,"ent, ,, all, by, ., incl, intent, a, Medicine, ment","0.010469885542988777, 0.0070291487500071526, 0.006629119161516428, 0.006154928356409073, 0.006130932830274105, 0.004556122701615095, 0.00374776404350996, 0.0037331529892981052, 0.0031070054974406958, 0.003035031957551837"
img18.png,tailinch Isothays,"tail, Eclipse, Off, Verm, sil, ir, ui, um, Is, Cos","0.008459438569843769, 0.006335826590657234, 0.004599316976964474, 0.004354545846581459, 0.004011595621705055, 0.0038428730331361294, 0.0034989758860319853, 0.0030281110666692257, 0.002672298578545451, 0.0026103949639946222"
img19.png,ouableableable Ej,"ou, Is, ing, today, outh, perfectly, play, T, Im, able","0.013433846645057201, 0.009269075468182564, 0.009232939220964909, 0.005984565243124962, 0.005755300167948008, 0.005260769743472338, 0.005159017629921436, 0.003940134309232235, 0.0038639255799353123, 0.0037450450472533703"
img20.png,Small red u cont un,"Small, h, hyd, Star, Under, saf, Online, endor, Ende, small","0.015264930203557014, 0.01226571574807167, 0.008364491164684296, 0.004189532715827227, 0.0036684779915958643, 0.003366384655237198, 0.0033532599918544292, 0.0033401872497051954, 0.0033012726344168186, 0.0028681952971965075"
img21.png,ela tom rihaloint,"ela, Ut, om, ower, ater, ut, case, También, os, esp","0.005284968297928572, 0.005162542220205069, 0.004296649247407913, 0.003866565180942416, 0.0034659667871892452, 0.0031929982360452414, 0.002457738621160388, 0.002363584004342556, 0.0023451903834939003, 0.002299830550327897"
img22.png,explomb일prob doub,"expl, ia, am, stuck, o, danger, dil, Congo, deliber, drawn","0.019103379920125008, 0.008576999418437481, 0.006891812663525343, 0.004983414895832539, 0.003957634791731834, 0.0037470131646841764, 0.0025652421172708273, 0.002505818149074912, 0.002505818149074912, 0.002353998366743326"
img23.png,Ut cont cherillability,"Ut, annot, etime, Northern, giv, bread, ower, Arts, kh, Phoenix","0.004679376259446144, 0.002986034145578742, 0.0027082152664661407, 0.0026766634546220303, 0.002534214174374938, 0.0022984324023127556, 0.002044268185272813, 0.0019430493703112006, 0.0018759260419756174, 0.0017622692976146936"
img24.png,FaDIDefaultsfa wrong,"Fa, "", flying, fa, well, absolutely, monitor, said, omo, completely","0.0201346967369318, 0.0075237867422401905, 0.005483059678226709, 0.0044403173960745335, 0.004236979875713587, 0.0034446404315531254, 0.003148656338453293, 0.0030998406000435352, 0.0030757179483771324, 0.00278955465182662"
img25.png,"o,,,ola","o, st, antics, alone, cut, seen, next, ., acc, Names","0.004907823633402586, 0.0045212991535663605, 0.003320799907669425, 0.0032693156972527504, 0.0031935814768075943, 0.00295358058065176, 0.002840430475771427, 0.0025862413458526134, 0.002536218613386154, 0.0024774675257503986"
img26.png,Period Explorer whatsoth,"Period, mic, killing, Cord, DI, imi, period, hour, Note, Intent","0.010501891374588013, 0.004499198403209448, 0.004464184865355492, 0.003601112635806203, 0.003476710757240653, 0.003396173007786274, 0.002904900349676609, 0.002893575467169285, 0.0028598641511052847, 0.0028376085683703423"
img27.png,boundomiantabil Ej,"bound, China, aus, reen, anal, ia, holding, tack, m, asis","0.005693668033927679, 0.005454199854284525, 0.005454199854284525, 0.00431462749838829, 0.0041818805038928986, 0.0032823956571519375, 0.0031077098101377487, 0.003059529000893235, 0.003012095345184207, 0.003012095345184207"
img28.png,aliaeneesturmamin,"alia, ash, div, leb, g, Turkey, ys, kan, ant, Rost","0.006035715341567993, 0.004964843858033419, 0.004868814721703529, 0.00448536267504096, 0.004415823146700859, 0.004068047273904085, 0.003912203013896942, 0.0038215769454836845, 0.0035621009301394224, 0.0035482137463986874"
img29.png,acesetienewaza,"aces, d, g, ,, im, alone, ia, and, ss, s","0.010302677750587463, 0.007192428223788738, 0.004431126639246941, 0.004413851536810398, 0.003910455387085676, 0.0036165802739560604, 0.0034644717816263437, 0.003191620809957385, 0.003179177874699235, 0.003021765733137727"
img30.png,able d leg Notlik,"able, glass, Not, under, ables, fro, ory, tail, ono, Target","0.015612627379596233, 0.011647728271782398, 0.007092355750501156, 0.006688728928565979, 0.005925884936004877, 0.0043354700319468975, 0.004218528047204018, 0.0032598257530480623, 0.003184311790391803, 0.0028880457393825054"
img31.png,Christragendor familiesa,"Christ, , F, dev, Is, absence, brow, [[, ((, About","0.005570630077272654, 0.005013024900108576, 0.004839847330003977, 0.004287866875529289, 0.004172209184616804, 0.003950167912989855, 0.00384361925534904, 0.0031126574613153934, 0.0029934134799987078, 0.0028120519127696753"
img32.png,Coldest Ash content outside,"Cold, bound, Kl, zn, am, py, cold, pl, fro, hour","0.009320479817688465, 0.006926392205059528, 0.006739564705640078, 0.006506742909550667, 0.006041306536644697, 0.005609163548797369, 0.004668360110372305, 0.00457806559279561, 0.003692976664751768, 0.003510124748572707"
img33.png,explos prosmiirs nam,"explos, Cold, ists, ia, tank, det, "", gar, present, na","0.011652471497654915, 0.011206072755157948, 0.009660238400101662, 0.00788445770740509, 0.007206976413726807, 0.0057909684255719185, 0.005314091220498085, 0.004972664639353752, 0.004545383155345917, 0.004405536223202944"
img34.png,Emilt ro Anthtek,"Emil, edo, gn, Wed, noc, ower, ed, ro, ouvelles, Ut","0.006788107566535473, 0.004434394184499979, 0.004331671167165041, 0.0036192466504871845, 0.0024777718354016542, 0.0023735598661005497, 0.0022560367360711098, 0.0022210602182894945, 0.0021527253556996584, 0.0019754518289119005"
img35.png,and “ista either row,"and, Nor, “, "", nor, Icon, ,, Ros, st, Gr","0.013796399347484112, 0.01311329286545515, 0.008667356334626675, 0.007413582876324654, 0.007157477550208569, 0.006291826255619526, 0.006194280926138163, 0.005639956332743168, 0.004786568693816662, 0.004693988710641861"
img36.png,""" ""jus ulli",""", ash, Dead, H, death, and, by, Death, oz, Dou","0.04138578847050667, 0.0075369118712842464, 0.004162278026342392, 0.003987218253314495, 0.003894854336977005, 0.003216358833014965, 0.0032038199715316296, 0.0031052485574036837, 0.002963049104437232, 0.002963049104437232"
img37.png,",baysheim vel",",, Royal, zn, royal, plan, ig, Tools, Mans, Kings, Movie","0.004720370285212994, 0.0034132623113691807, 0.003360344562679529, 0.003308247309178114, 0.0031567513942718506, 0.002965493593364954, 0.0029309445526450872, 0.0029195176903158426, 0.0029195176903158426, 0.0028630492743104696"
img38.png,iap alone faAb,"ia, lon, ment, d, en, kb, boot, solo, ouse, .","0.01625334657728672, 0.01033125538378954, 0.010210893116891384, 0.00807748083025217, 0.005235625896602869, 0.004804479889571667, 0.004638507030904293, 0.00422340864315629, 0.00369814014993608, 0.003289194079115987"
img39.png,aus roobenioreaug,"aus, zn, Plan, out, oven, o, dis, lif, en, by","0.01362813450396061, 0.009588589891791344, 0.008561646565794945, 0.005506264045834541, 0.003935149405151606, 0.003379085334017873, 0.0030646976083517075, 0.0027257981710135937, 0.0027151713147759438, 0.0025606504641473293"
img40.png,chair opposite incl stangel,"chair, Chair, st, and, vest, u, or, fire, nor, ut","0.10957327485084534, 0.048622846603393555, 0.02983887866139412, 0.006631997413933277, 0.005246341694146395, 0.004739674739539623, 0.0032959263771772385, 0.002797216409817338, 0.0026483512483537197, 0.002566870069131255"
img41.png,dressedaff swe counterobb,"dressed, adi, xt, b, hour, hal, Atlantic, Ej, sole, Adri","0.008984638378024101, 0.007477679289877415, 0.005666540004312992, 0.005199909675866365, 0.004465125966817141, 0.004327748902142048, 0.004161955323070288, 0.0041457293555140495, 0.00387936900369823, 0.003396888729184866"
img42.png,: kur ili-,":, ), e, well, free, alone, Ring, self, Reg, Ill","0.0146417748183012, 0.009830023162066936, 0.007960595190525055, 0.007806622888892889, 0.004847242496907711, 0.0038796844892203808, 0.0038796844892203808, 0.003673211205750704, 0.003673211205750704, 0.0036162633914500475"
img43.png,djure mporter lat,"d, dice, m, aut, under, bow, asc, e, Un, plate","0.008694360964000225, 0.006336131598800421, 0.004388910252600908, 0.0042207734659314156, 0.003485502675175667, 0.003136612707749009, 0.003075944958254695, 0.00301645090803504, 0.0029581075068563223, 0.002800679998472333"
img44.png,Chinaselontelageh,"China, Et, able, Days, G, Period, cal, Tools, Year, Cost","0.008730237372219563, 0.0060709272511303425, 0.004529187455773354, 0.00401263777166605, 0.00401263777166605, 0.0038891821168363094, 0.003799089463427663, 0.0037401900626719, 0.003639304544776678, 0.00354114081710577"
img45.png,okufasptanderant,"oku, trick, nav, hair, TS, ticket, st, ice, sab, hack","0.011536626145243645, 0.006970037240535021, 0.0035878673661500216, 0.0035738798324018717, 0.0032924124971032143, 0.003056901739910245, 0.002997775562107563, 0.002604512730613351, 0.0025842441245913506, 0.002524380339309573"
img46.png,dressed hinq Küacc,"dressed, dress, first, vic, st, options, nd, vic, war, diver","0.009121458977460861, 0.008208424784243107, 0.0049981470219790936, 0.004410849418491125, 0.0037875657435506582, 0.0036710347048938274, 0.003558088792487979, 0.0033425153233110905, 0.0032906942069530487, 0.003177015343680978"
img47.png,devath target and target,"dev, ia, illa, Turkey, kh, ity, SP, eli, e, thro","0.016667230054736137, 0.012051941826939583, 0.010228349827229977, 0.0037775267846882343, 0.0035210419446229935, 0.003466453403234482, 0.0033861531410366297, 0.0030234945006668568, 0.002546037780120969, 0.0025262238923460245"
img48.png,Is Somakoander swe,"Is, e, en, Ess, E, nearest, J, Search, ,, um","0.0062835668213665485, 0.005312003195285797, 0.004543597344309092, 0.004025403875857592, 0.0037083758506923914, 0.003636649576947093, 0.003511019516736269, 0.003350238548591733, 0.0031843564938753843, 0.0028211839962750673"
img49.png,",b dawnibzy",",, mess, with, pl, ph, , Dal, ball, y, Fall","0.011434147134423256, 0.006643477361649275, 0.005296641960740089, 0.004442831035703421, 0.004408256616443396, 0.004306139424443245, 0.004206388257443905, 0.0035008667036890984, 0.003460080362856388, 0.0033931562211364508"
img50.png,peace ear eism pros,"peace, Peace, rome, ice, aces, cy, checked, пу, Dead, achi","0.006808986887335777, 0.005001058802008629, 0.004294374026358128, 0.003864518366754055, 0.0034371737856417894, 0.002816319465637207, 0.002783508040010929, 0.0027726562693715096, 0.0027618471067398787, 0.0025642879772931337"
img51.png,No incistraigneables,"No, oph, driven, no, Kil, vi, pre, au, Commission, ia","0.012503577396273613, 0.008361777290701866, 0.005570144858211279, 0.005483787506818771, 0.003934424836188555, 0.0035267958883196115, 0.0034049612004309893, 0.003040288109332323, 0.0030048678163439035, 0.002822811948135495"
img52.png,omicanteroon adultamb,"omic, d, hour, aces, wn, py, pon, im, Ut, ego","0.005501158069819212, 0.005008861422538757, 0.004317908082157373, 0.00415249215438962, 0.004104113671928644, 0.004072175361216068, 0.0032087971922010183, 0.003122245194390416, 0.002979267155751586, 0.002898906823247671"
img53.png,spinach fan a anth,"spin, f, div, wh, again, secondary, Caroline, v, o, bulk","0.005564404185861349, 0.0054143136367201805, 0.005330372601747513, 0.004436329938471317, 0.004333562217652798, 0.0038543501868844032, 0.003794593969359994, 0.0031953686848282814, 0.003158141393214464, 0.0030371551401913166"
img54.png,achtроablesielability,"acht, Will, Open, Independ, ut, inc, "", hour, An, Finally","0.004291687160730362, 0.003226905595511198, 0.002938130870461464, 0.002926676068454981, 0.002870069118216634, 0.002717327093705535, 0.0025427404325455427, 0.0024262997321784496, 0.0024168407544493675, 0.0023980324622243643"
img55.png,""" assourd provineme",""", , objects, hair, secondary, f, Does, breath, Year, DI","0.011144386604428291, 0.006525905337184668, 0.0053680636920034885, 0.004502739291638136, 0.0034523699432611465, 0.003281431272625923, 0.0032179630361497402, 0.003106796881183982, 0.0030706014949828386, 0.0029414561577141285"
img56.png,safhoood ro ro,"saf, colors, 守, Ki, pel, grounds, suddenly, pdf, tank, viol","0.008158709853887558, 0.004102456849068403, 0.0030014216899871826, 0.002954888856038451, 0.0026904570404440165, 0.0026591119822114706, 0.0022922977805137634, 0.0022655916400253773, 0.0021703040692955256, 0.0021534147672355175"
img57.png,dothought samba,"d, ing, s, , o, rec, ire, oph, ia, ant","0.012646245770156384, 0.007038695737719536, 0.006260345224291086, 0.00512954406440258, 0.00440470315515995, 0.0042525408789515495, 0.004137835465371609, 0.003994891885668039, 0.003738223109394312, 0.003665919415652752"
img58.png,bridgeovaneltemess vac,"bridge, peace, vi, Peace, Bridge, Bre, Ant, owed, 橋, browser","0.022393716499209404, 0.006050776224583387, 0.005298237316310406, 0.004621204454451799, 0.003698765765875578, 0.003238747362047434, 0.0031761042773723602, 0.0031146728433668613, 0.00293741631321609, 0.0027060748543590307"
img59.png,otafilmaboren,"o, ph, man, young, person, human, conf, im, ,, d","0.01202316489070654, 0.008103564381599426, 0.007762738969177008, 0.007523904554545879, 0.0073783788830041885, 0.004320614971220493, 0.004270278383046389, 0.003933964297175407, 0.0038129291497170925, 0.0035540407989174128"
img60.png,"Dog,inxMessacc","Dog, Names, dog, mess, py, ounded, Mess, aces, antes, ane","0.005011301022022963, 0.004726107232272625, 0.004689328372478485, 0.0031978439074009657, 0.003015854163095355, 0.0030040962155908346, 0.0027675030287355185, 0.0025198403745889664, 0.002432791283354163, 0.0023671709932386875"
img61.png,messovan dream C pros,"mess, cho, ., boat, ut, stream, st, ut, oot, ia","0.01173335686326027, 0.011596659198403358, 0.007516670506447554, 0.005145986098796129, 0.004815359599888325, 0.004722222685813904, 0.004401595331728458, 0.0038843941874802113, 0.003414601320400834, 0.003145678201690316"
img62.png,planse un swe bound,"plan, Plan, plan, by, ., pla, have, grounds, "", ,","0.012322545982897282, 0.011850476264953613, 0.011176063679158688, 0.007925016805529594, 0.006518939975649118, 0.005404391326010227, 0.005197352729737759, 0.0049787587486207485, 0.004769358783960342, 0.0046226209960877895"
img63.png,�opro maakoпу,"<0x8E>, Dj, etime, continu, isy, by, """", "", ward, dra","0.005848113913089037, 0.0036883591674268246, 0.0036029184702783823, 0.003069724887609482, 0.0029869244899600744, 0.0025950849521905184, 0.002485938835889101, 0.002418885240331292, 0.0023353237193077803, 0.002290154341608286"
img64.png,hereilo phoneinc Asp,"here, “, oo, oot, Ak, , ed, c, v, E","0.008549325168132782, 0.006923454813659191, 0.006842794828116894, 0.006279300898313522, 0.006133841350674629, 0.005329173523932695, 0.005025888793170452, 0.004150364547967911, 0.003705858252942562, 0.003677019150927663"
img65.png,ourosambcksh,"ou, Whit, wh, adi, Year, Comple, conf, o, Book, Ent","0.004315070807933807, 0.0042647989466786385, 0.003690876066684723, 0.0035633728839457035, 0.003360580652952194, 0.0032955813221633434, 0.0029426226392388344, 0.002840968780219555, 0.0027860193513333797, 0.002648073947057128"
img66.png,choriabanibovie,"cho, opposite, ,, Vor, am, borrow, by, hours, , directly","0.011164353229105473, 0.010447051376104355, 0.00893583707511425, 0.006141504738479853, 0.005505209323018789, 0.005419858731329441, 0.004783008713275194, 0.004338000435382128, 0.004287461284548044, 0.003919057082384825"
img67.png,bookstedo NOTados,"book, Religion, Ak, plan, Book, rock, no, rock, OK, under","0.006948934402316809, 0.005920566152781248, 0.00560547923669219, 0.0049661798402667046, 0.004927532281726599, 0.004469078499823809, 0.003959383349865675, 0.0035770051181316376, 0.0034265608992427588, 0.003206406719982624"
img68.png,stap souanalfa,"st, ,, pictures, I, t, Religion, i, off, spl, isol","0.013430756516754627, 0.011265737935900688, 0.0063195060938596725, 0.0042593213729560375, 0.0041769384406507015, 0.004080180078744888, 0.0040169223211705685, 0.003970123827457428, 0.003954646177589893, 0.0034899627789855003"
img69.png,adjacamb recib,"adj, azy, ovan, ui, eli, ض, Meanwhile, aud, Otherwise, ear","0.009652617387473583, 0.008192069828510284, 0.005372490733861923, 0.00506674125790596, 0.0038395458832383156, 0.0034552172292023897, 0.003335855435580015, 0.0032080605160444975, 0.003013694193214178, 0.0028756868559867144"
img70.png,checked isoltajmare,"checked, isy, ired, owy, Comple, leich, pes, Altern, less, maintain","0.006575424689799547, 0.00518131023272872, 0.0034112853463739157, 0.003280601231381297, 0.0026671099476516247, 0.002495749620720744, 0.002409533131867647, 0.002245931653305888, 0.002168345032259822, 0.002134727779775858"
img71.png,oph.alm Kru tongue,"oph, eles, cow, optimal, inc, lia, states, suff, Southern, aki","0.011401987634599209, 0.005755718797445297, 0.004413062706589699, 0.004033865872770548, 0.003423497313633561, 0.0028716346714645624, 0.002635159995406866, 0.0022627937141805887, 0.0022539717610925436, 0.002210375852882862"
img72.png,Ut Storm stop.inc,"Ut, ta, st, Ab, Nothing, ı, ,, ys, outh, Kos","0.012617865577340126, 0.010666893795132637, 0.006701297592371702, 0.0051783611997962, 0.005078203044831753, 0.0037298337556421757, 0.0035590322222560644, 0.0035590322222560644, 0.0034226877614855766, 0.0032279023434966803"
img73.png,", “ eithertanne",",, conf, st, , oud, sc, v, i, c, and","0.02965795248746872, 0.008835633285343647, 0.0062409755773842335, 0.006216644309461117, 0.0061202640645205975, 0.005255428142845631, 0.004512799438089132, 0.004408260807394981, 0.004356903024017811, 0.004206391982734203"
img74.png,peaceolit full legal st,"peace, aer, ,, oth, t, dis, Dis, , oku, aircraft","0.02060120925307274, 0.008587861433625221, 0.007374337408691645, 0.005925446283072233, 0.004855136852711439, 0.0039318096823990345, 0.003781184321269393, 0.0036791935563087463, 0.003416015300899744, 0.0032851500436663628"
img75.png,irising tallmncloudflare,"iri, st, NOT, One, tail, nothing, blow, Journal, trip, then","0.004714440554380417, 0.004677752498537302, 0.004193110391497612, 0.0032655976247042418, 0.0030438716057687998, 0.002961768303066492, 0.002837200416252017, 0.002739188028499484, 0.002675734693184495, 0.0026445614639669657"
img76.png,enneli survey by phone,"enne, le, essel, iah, Country, cho, occupied, “, accompanied, kb","0.0031129904091358185, 0.003005450824275613, 0.0027904664166271687, 0.002673103241249919, 0.0026010009460151196, 0.0024916063994169235, 0.0023590053897351027, 0.002259788801893592, 0.0022334614768624306, 0.0021817234810441732"
img77.png,"""ikelediceistic",""", Dead, noc, Im, oo, Plan, well, Peace, star, mic","0.00727062625810504, 0.005640294402837753, 0.004824398551136255, 0.004142677877098322, 0.004015220794826746, 0.003188733011484146, 0.0029261461459100246, 0.002814047271385789, 0.002716834656894207, 0.0024353547487407923"
img78.png,safetiincborgesc,"safe, peace, te, plan, isolated, d, am, Ad, again, Plan","0.016852516680955887, 0.0048852418549358845, 0.004162278026342392, 0.00409774761646986, 0.003546305000782013, 0.0035187075845897198, 0.0034913248382508755, 0.003267009276896715, 0.0032542722765356302, 0.0031788875348865986"
img79.png,iazn iis,", wh, st, Cow, m, sorry, Is, &, fro, cow","0.015121126547455788, 0.007663013879209757, 0.006762586068361998, 0.006631786003708839, 0.005829713772982359, 0.005246174521744251, 0.004986418876796961, 0.004349231254309416, 0.004248481243848801, 0.004150065593421459"
img80.png,guardizoilable w,"guard, diver, hair, plants, profile, omo, occupied, </s>, "", Joseph","0.012691756710410118, 0.004525385797023773, 0.004072405863553286, 0.0038556766230612993, 0.0030028040055185556, 0.002842997433617711, 0.00266033667139709, 0.002639634069055319, 0.00241282070055604, 0.002384710591286421"
img81.png,and sage occas Standard,"and, H, C, B, Ps, Hat, m, un, we, In","0.011049692519009113, 0.010502584278583527, 0.00840616226196289, 0.006598072126507759, 0.005710155237466097, 0.005364194978028536, 0.005199155770242214, 0.005098595283925533, 0.00457035144791007, 0.004344057757407427"
img82.png,dealingmessourt binary,"dealing, ,, generating, owy, SP, ins, ts, oma, prob, ior","0.009940147399902344, 0.004225396551191807, 0.0037581452634185553, 0.00316467578522861, 0.0028590464498847723, 0.0027710827998816967, 0.0026236085686832666, 0.0026031911838799715, 0.0025930425617843866, 0.002552841091528535"
