Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Disney Rosenwitzoruab,"Disney, ball, lo, odor, Virgin, villa, balls, hur, qu, urn","0.012947320006787777, 0.010444181971251965, 0.0037531955167651176, 0.0037094694562256336, 0.0035813236609101295, 0.00336434249766171, 0.0032992702908813953, 0.0032735951244831085, 0.003075258107855916, 0.003004019847139716"
img2.png,storm Christophernernerde,"storm, Victor, det, le, xt, ern, More, undert, translation, oph","0.00640381034463644, 0.0037062412593513727, 0.0035503616090863943, 0.0028977207839488983, 0.0028305950108915567, 0.0027650243137031794, 0.00271154404617846, 0.002628118498250842, 0.0025772862136363983, 0.002488252706825733"
img3.png,contest winneruisimirΞ,"contest, -, hen, Bell, even, ific, Even, o, purs, of","0.008759088814258575, 0.006560254376381636, 0.004561940673738718, 0.0036513314116746187, 0.0035389920230954885, 0.0032222892623394728, 0.0031109736301004887, 0.0028884413186460733, 0.002821530681103468, 0.002589181764051318"
img4.png,Beautimes putúExcel,"Beaut, tank, suit, Tur, Dead, ih, su, storm, lat, umed","0.008171562105417252, 0.005550796166062355, 0.004460190422832966, 0.003250422887504101, 0.0027264594100415707, 0.0025117320474237204, 0.0022339806891977787, 0.002140022348612547, 0.001971481367945671, 0.001895954948849976"
img5.png,-bergerhell elseomi,"-, man, D, leading, sto, Cup, –, W, Sm, Star","0.018189162015914917, 0.010734707117080688, 0.008008579723536968, 0.007884418591856956, 0.00770177599042654, 0.007349085528403521, 0.006164424121379852, 0.005768363364040852, 0.005569092929363251, 0.00513048842549324"
img6.png,o undouasserant,"o, hood, Lau, qu, ne, dis, space, ways, iling, English","0.01958530768752098, 0.014841628260910511, 0.005677429027855396, 0.0053752814419567585, 0.005129129160195589, 0.004818371031433344, 0.004615716636180878, 0.004438891541212797, 0.004153695423156023, 0.003886823309585452"
img7.png,sh kid↵ villa really,"sh, Regin, mirror, lo, wall, cup, speed, Priv, R, to","0.013286316767334938, 0.011771024204790592, 0.010929026640951633, 0.006276011932641268, 0.006130628287792206, 0.005965265445411205, 0.005082468967884779, 0.004197087604552507, 0.0033989057410508394, 0.0033331646118313074"
img8.png,yllandboxivers joint vid,"yll, strip, a, strip, fault, thorough, longest, Woman, fault, na","0.006803690921515226, 0.005236987490206957, 0.005056073423475027, 0.003226414555683732, 0.0029491817113012075, 0.002674791729077697, 0.002633322961628437, 0.002379008801653981, 0.002379008801653981, 0.002379008801653981"
img9.png,conceptsnormwp wp coun,"concepts, ific, concept, [, gu, girl, signal, rec, seen, Woman","0.014335189945995808, 0.009699675254523754, 0.008329043164849281, 0.004820480477064848, 0.004254058934748173, 0.004059251397848129, 0.003934361040592194, 0.0037984473165124655, 0.003499293467029929, 0.0033784087281674147"
img10.png,envoyjspénkie,"en, pen, horse, regardless, ua, dr, ability, hum, hum, PRI","0.025541527196764946, 0.006019433028995991, 0.005502207670360804, 0.005250243004411459, 0.004761763848364353, 0.004706287290900946, 0.003901649732142687, 0.003524846164509654, 0.0027992965187877417, 0.0027558973524719477"
img11.png,headstonelesosennet,"head, uff, stat, ro, Cand, even, to, President, proc, figures","0.009734287858009338, 0.008326178416609764, 0.0070113446563482285, 0.00599712086841464, 0.004269239492714405, 0.0038269218057394028, 0.0036516741383820772, 0.00319751282222569, 0.0029920744709670544, 0.0024902254808694124"
