Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"sar on in,","s, al, y, all, u, es, ,, e, simultaneously, a","0.02758025750517845, 0.02662748470902443, 0.022422591224312782, 0.019104285165667534, 0.017124971374869347, 0.01699170283973217, 0.013494152575731277, 0.013233151286840439, 0.0109278978779912, 0.009494321420788765"
img2.png,", the, ,",",, s, al, y, u, in, m, simultaneously, ., <0x0A>","0.039616841822862625, 0.03721658140420914, 0.0336223803460598, 0.017375055700540543, 0.015273653902113438, 0.014236611314117908, 0.014015892520546913, 0.01049741916358471, 0.009784669615328312, 0.00926393922418356"
img3.png,"sar on in,","s, al, ,, y, ic, ya, mi, m, u, s","0.0647469088435173, 0.04627252742648125, 0.029412608593702316, 0.01921405829489231, 0.0157434344291687, 0.011791286990046501, 0.011563223786652088, 0.010405774228274822, 0.010164724662899971, 0.0087625402957201"
img4.png,"sal in.,","s, al, a, es, e, ,, in, back, y, all","0.10668385773897171, 0.04412636160850525, 0.036297354847192764, 0.03080516681075096, 0.024752646684646606, 0.02271430194377899, 0.01319748256355524, 0.012349553406238556, 0.010238139890134335, 0.009923144243657589"
img5.png,+ after..,"+, ,, al, u, m, st, y, b, to, all","0.0513068288564682, 0.045633237808942795, 0.03160921856760979, 0.019703427329659462, 0.01745626889169216, 0.014814944006502628, 0.014471755363047123, 0.013809045776724815, 0.013125312514603138, 0.012622488662600517"
img6.png,al the in the on,"al, s, ,, mi, ic, a, u, es, m, y","0.07018563151359558, 0.03967935964465141, 0.02502545900642872, 0.01753896288573742, 0.016933072358369827, 0.01609465852379799, 0.015238115563988686, 0.015238115563988686, 0.013766488991677761, 0.013500222004950047"
img7.png,", 1,",",, s, al, u, y, a, ya, , mi, m","0.04879239574074745, 0.03199883550405502, 0.030653005465865135, 0.023228663951158524, 0.016343405470252037, 0.009797289036214352, 0.009239722974598408, 0.008612369187176228, 0.00851203128695488, 0.008185941725969315"
img8.png,"sar on in,","s, al, ,, m, all, u, y, simultaneously, back, s","0.06899914145469666, 0.05994749069213867, 0.02188182808458805, 0.017242467030882835, 0.013746892102062702, 0.012322635389864445, 0.011441178619861603, 0.010018231347203255, 0.009786158800125122, 0.009634438902139664"
img9.png,al the in the group,"al, s, ,, ic, simultaneously, ., front, back, es, y","0.04331611841917038, 0.04264456778764725, 0.02710653655230999, 0.026895591989159584, 0.01952410489320755, 0.012507611885666847, 0.01103792805224657, 0.010208414867520332, 0.010208414867520332, 0.010089483112096786"
img10.png,sal theone of,"s, al, m, ,, a, simultaneously, back, am, es, as","0.06784296035766602, 0.06524393707513809, 0.02828115224838257, 0.027197720482945442, 0.02595224417746067, 0.01854723133146763, 0.013945603743195534, 0.013203433714807034, 0.01304960809648037, 0.01081850565969944"
img11.png,"sal in.,","s, al, ,, simultaneously, es, u, m, y, mi, a","0.11230047047138214, 0.03703276813030243, 0.019591273739933968, 0.014166295528411865, 0.01103272195905447, 0.010735132731497288, 0.010693280957639217, 0.010527496226131916, 0.009622910059988499, 0.008934570476412773"
img12.png,"sal in.,","s, ,, in, back, to, a, +, as, -, al","0.14864720404148102, 0.048637181520462036, 0.019960658624768257, 0.01700669340789318, 0.015976309776306152, 0.015851981937885284, 0.015126066282391548, 0.012249463237822056, 0.012106752023100853, 0.01102332305163145"
img13.png,"al the and key,","al, ,, s, a, before, <0x0A>, in, as, (, -","0.10276618599891663, 0.04152129217982292, 0.02329133450984955, 0.019536804407835007, 0.019084235653281212, 0.014575344510376453, 0.013065253384411335, 0.012812549248337746, 0.01208338513970375, 0.01095915399491787"
img14.png,"in to and, in","in, ,, s, as, before, os, al, y, es, to","0.05350404977798462, 0.04576444253325462, 0.03536401689052582, 0.03427598252892494, 0.02669416181743145, 0.025471746921539307, 0.02301180548965931, 0.019993003457784653, 0.013163048774003983, 0.012609428726136684"
img15.png,"ssary, in","s, al, ,, y, m, sl, ., simultaneously, mi, a","0.05893658846616745, 0.0424504354596138, 0.02272208034992218, 0.015800725668668747, 0.012997323647141457, 0.011470098048448563, 0.011030683293938637, 0.010987679474055767, 0.010525553487241268, 0.010362369939684868"
img16.png,"al the and key,","al, s, ,, es, back, y, a, mi, ic, u","0.05074184760451317, 0.028242090716958046, 0.020905915647745132, 0.013764095492661, 0.012194314040243626, 0.012005258351564407, 0.01172715611755848, 0.011233927682042122, 0.010471171699464321, 0.009240776300430298"
img17.png,s. in theme,"s, al, ,, ., m, mi, y, u, in, es","0.07936715334653854, 0.04348961263895035, 0.036909155547618866, 0.019679024815559387, 0.014971013180911541, 0.014796596020460129, 0.012905819341540337, 0.010953026823699474, 0.010699301026761532, 0.010090400464832783"
img18.png,"sar, group,","s, ,, al, y, ic, m, ya, us, as, simultaneously","0.05202719196677208, 0.03167959302663803, 0.022289380431175232, 0.013893956318497658, 0.012503208592534065, 0.011654270812869072, 0.009968427009880543, 0.008935639634728432, 0.008831536397337914, 0.008328932337462902"
img19.png,"sar, .","s, al, ,, m, y, ., s, mi, +, bs","0.09296320378780365, 0.028798656538128853, 0.026634404435753822, 0.017535632476210594, 0.014312165789306164, 0.014256369322538376, 0.01376387570053339, 0.012829342857003212, 0.012005065567791462, 0.009061899036169052"
img20.png,al the in the on,"al, s, ,, y, os, <0x0A>, es, , am, (","0.11261496692895889, 0.07800611108541489, 0.03543587028980255, 0.03251778706908226, 0.014040463604032993, 0.012487845495343208, 0.01210363581776619, 0.010515821166336536, 0.010152547620236874, 0.009172062389552593"
img21.png,al the in the group,"al, simultaneously, s, m, u, es, ,, back, ., in","0.059182632714509964, 0.042295921593904495, 0.03046461008489132, 0.01411212608218193, 0.013465884141623974, 0.01211798470467329, 0.011930111795663834, 0.010324650444090366, 0.010244304314255714, 0.009967981837689877"
img22.png,"sal in.,","s, al, simultaneously, m, ,, mi, y, u, back, +","0.03480538725852966, 0.023094993084669113, 0.021526901051402092, 0.018341151997447014, 0.01689665950834751, 0.013056726194918156, 0.010615043342113495, 0.010089457035064697, 0.009702935814857483, 0.008973748423159122"
img23.png,s thealthe/,"s, al, ,, in, a, as, os, s, (, .","0.08025861531496048, 0.07138349115848541, 0.056911878287792206, 0.019977949559688568, 0.01151727233082056, 0.011294507421553135, 0.01086182240396738, 0.010163956321775913, 0.010045544244349003, 0.008934691548347473"
img24.png,al the in the on,"al, a, ,, s, sa, ., mi, m, es, u","0.02628730796277523, 0.025478532537817955, 0.01764846406877041, 0.01684028096497059, 0.0116194449365139, 0.009227713569998741, 0.008908937685191631, 0.008839608170092106, 0.008805145509541035, 0.008336544036865234"
img25.png,al the in the most,"al, ,, a, s, m, in, +, simultaneously, am, before","0.04423424229025841, 0.03261628746986389, 0.02033117599785328, 0.017526568844914436, 0.013333511538803577, 0.00952903088182211, 0.009308289736509323, 0.009272000752389431, 0.009163978509604931, 0.009057215414941311"
img26.png,al the in the end,"al, s, y, m, a, ,, es, as, u, all","0.06725432723760605, 0.028255663812160492, 0.018243225291371346, 0.015726644545793533, 0.014889687299728394, 0.013717022724449635, 0.012735824100673199, 0.012489491142332554, 0.011239326559007168, 0.010273576714098454"
img27.png,"simultaneously
.
,","simultaneously, ,, mi, al, ic, (, ., m, u, ue","0.032383132725954056, 0.02914166823029518, 0.024348774924874306, 0.020344162359833717, 0.00964751373976469, 0.009535117074847221, 0.008187738247215748, 0.008092348463833332, 0.007935828529298306, 0.007425956893712282"
img28.png,", the, k.",",, s, al, a, +, &, ic, y, in, back","0.03919896483421326, 0.025807926431298256, 0.022864555940032005, 0.019029568880796432, 0.014308271929621696, 0.011452197097241879, 0.011013469658792019, 0.010716400109231472, 0.010305861942470074, 0.00891898013651371"
img29.png,al the in the on,"al, s, ,, back, y, m, +, a, simultaneously, as","0.05602520331740379, 0.027304504066705704, 0.01833137683570385, 0.015618528239428997, 0.01325527299195528, 0.012697773054242134, 0.011881949380040169, 0.011561453342437744, 0.01116205845028162, 0.010323216207325459"
img30.png,", the, in,",",, s, al, in, y, m, os, a, mi, &","0.08576864004135132, 0.04212813824415207, 0.029873322695493698, 0.015498076565563679, 0.015198315493762493, 0.01508004404604435, 0.012453054077923298, 0.010610135272145271, 0.010486522689461708, 0.010163886472582817"
img31.png,al the in the.,"al, s, ,, y, m, ., u, mi, sl, us","0.04731661453843117, 0.029379555955529213, 0.028924066573381424, 0.018601974472403526, 0.015301567502319813, 0.011550229042768478, 0.01150519773364067, 0.011282667517662048, 0.009612953290343285, 0.008752693422138691"
img32.png,"salal,","s, al, ,, mi, os, s, simultaneously, sa, u, a","0.04985731840133667, 0.03144461661577225, 0.014969880692660809, 0.013159370981156826, 0.0124590415507555, 0.011749994941055775, 0.011567828245460987, 0.011388486251235008, 0.011344085447490215, 0.00977921299636364"
img33.png,al the in the end,"al, s, in, als, ic, es, as, a, ,, am","0.17049555480480194, 0.053231313824653625, 0.0434461273252964, 0.028050929307937622, 0.023621249943971634, 0.023621249943971634, 0.02343742921948433, 0.023255037143826485, 0.015132340602576733, 0.012017520144581795"
img34.png,"sal in.,","s, al, es, ,, mi, ic, y, as, simultaneously, m","0.1224762499332428, 0.02931881882250309, 0.013215027749538422, 0.013112186454236507, 0.012560705654323101, 0.012174254283308983, 0.011084784753620625, 0.009975225664675236, 0.009936336427927017, 0.009370856918394566"
img35.png,"al the and key,","al, ,, s, u, a, mi, in, (, os, .","0.08757732808589935, 0.06457547843456268, 0.01923818700015545, 0.015338020399212837, 0.015278221108019352, 0.012815394438803196, 0.012372680939733982, 0.012180861085653305, 0.010257313027977943, 0.010177490301430225"
img36.png,in on of[ [,"in, s, al, a, ,, before, (, es, !, &","0.056685637682676315, 0.052836824208498, 0.04019613191485405, 0.03717534989118576, 0.022372519597411156, 0.01936180144548416, 0.01561853475868702, 0.015020199120044708, 0.01250091940164566, 0.011975145898759365"
img37.png,"sia in, [","s, in, ,, al, before, a, +, (, es, as","0.16837693750858307, 0.04191233590245247, 0.03213530406355858, 0.028581729158759117, 0.021074848249554634, 0.020267479121685028, 0.013984140940010548, 0.013553895056247711, 0.012244923040270805, 0.011775827035307884"
img38.png,", the, ,",",, al, back, m, a, all, s, +, ., to","0.059385355561971664, 0.027616756036877632, 0.023346660658717155, 0.01769195683300495, 0.017282122746109962, 0.015983352437615395, 0.015251420438289642, 0.014496270567178726, 0.013302525505423546, 0.012545475736260414"
img39.png,", the do-,",",, al, simultaneously, y, m, +, mi, ., (, s","0.0454183965921402, 0.032713647931814194, 0.027440253645181656, 0.02023317478597164, 0.017238879576325417, 0.011394203640520573, 0.010872424580156803, 0.009784123860299587, 0.007739878725260496, 0.007472501136362553"
img40.png,"al the and key,","al, s, ,, as, mi, back, a, front, &, y","0.04859885945916176, 0.03419356793165207, 0.030175721272826195, 0.02396438643336296, 0.02123126946389675, 0.011543241329491138, 0.011057747527956963, 0.01051024068146944, 0.009950895793735981, 0.009495210833847523"
img41.png,al the in the end,"al, s, ,, +, sa, b, back, as, all, y","0.053031668066978455, 0.05100005865097046, 0.018983032554388046, 0.015193828381597996, 0.015016813762485981, 0.012945303693413734, 0.012844561599195004, 0.011972448788583279, 0.011558854952454567, 0.010901038534939289"
img42.png,y the in the post,"y, u, al, ,, all, s, a, ., m, back","0.025979693979024887, 0.02402728982269764, 0.02257154881954193, 0.021877096965909004, 0.020312195643782616, 0.01915622688829899, 0.011573540978133678, 0.01104354951530695, 0.010293720290064812, 0.010055266320705414"
img43.png,al the in the one,"al, s, ,, back, es, a, +, m, os, as","0.044473595917224884, 0.03409908711910248, 0.03383372724056244, 0.01421461533755064, 0.012692222371697426, 0.010813907720148563, 0.010001230984926224, 0.009884713217616081, 0.009769552387297153, 0.009655734524130821"
img44.png,"sia in, in","s, ,, al, y, es, ic, a, e, ya, i","0.07939879596233368, 0.023470239713788033, 0.02170642279088497, 0.021038588136434555, 0.016193976625800133, 0.015818845480680466, 0.014179921709001064, 0.012464949861168861, 0.012367947027087212, 0.011483250185847282"
img45.png,al the in the group,"al, s, ,, mi, m, ., us, y, u, ui","0.035826265811920166, 0.02970101684331894, 0.028787212446331978, 0.022595340386033058, 0.020897276699543, 0.01666076108813286, 0.01646665669977665, 0.014993061311542988, 0.011406118981540203, 0.011012090370059013"
img46.png,", the, ,",",, +, al, (, a, to, <0x0A>, s, -, m","0.04939687252044678, 0.017475932836532593, 0.011596094816923141, 0.011283311061561108, 0.010354147292673588, 0.009651126340031624, 0.009501500055193901, 0.009209169074892998, 0.008856371976435184, 0.008685074746608734"
img47.png,", the, in,",",, before, in, to, simultaneously, al, back, <0x0A>, s, +","0.07204354554414749, 0.032219864428043365, 0.030032217502593994, 0.023026499897241592, 0.02146305702626705, 0.020320814102888107, 0.01985008269548416, 0.018867237493395805, 0.016264576464891434, 0.01516025047749281"
img48.png,"s.al, one","s, al, ,, us, a, y, all, m, as, sl","0.11000964045524597, 0.10334449261426926, 0.016287725418806076, 0.015786604955792427, 0.014543300494551659, 0.013345682993531227, 0.013087554834783077, 0.008583027869462967, 0.00815805234014988, 0.0073128314688801765"
img49.png,al the in the on,"al, s, y, a, ,, back, &, as, in, (","0.049413371831178665, 0.02793578803539276, 0.025836382061243057, 0.021252427250146866, 0.016358576714992523, 0.015487990342080593, 0.015367460437119007, 0.01477874256670475, 0.014721125364303589, 0.012591646052896976"
img50.png,aalal. and,"a, ,, s, al, in, before, ic, as, to, os","0.04424792155623436, 0.036682818084955215, 0.03500298783183098, 0.030649639666080475, 0.023135563358664513, 0.022076107561588287, 0.02114761434495449, 0.016025535762310028, 0.014087348245084286, 0.0120967086404562"
img51.png,al the in the on,"al, ,, e, a, es, s, (, ., in, y","0.03724626079201698, 0.03724626079201698, 0.02073066681623459, 0.020329700782895088, 0.018655581399798393, 0.01570957526564598, 0.012672402895987034, 0.012475935742259026, 0.01144856121391058, 0.011271068826317787"
img52.png,"ssary, m","s, al, simultaneously, es, a, e, s, back, y, u","0.0548752099275589, 0.05075126886367798, 0.02492818795144558, 0.022171588614583015, 0.020187463611364365, 0.019642939791083336, 0.014654523693025112, 0.014371080324053764, 0.012054483406245708, 0.010473117232322693"
img53.png,"sar, [","s, ,, al, s, in, a, es, back, as, y","0.1526201367378235, 0.03740117326378822, 0.027577893808484077, 0.018806489184498787, 0.01441943645477295, 0.01307785976678133, 0.012000919319689274, 0.010508355684578419, 0.010185047052800655, 0.00934632495045662"
img54.png,sal in.,"s, ,, al, mi, y, es, a, m, ic, e","0.03109428472816944, 0.02598024718463421, 0.025778068229556084, 0.017995990812778473, 0.015574232675135136, 0.01457359828054905, 0.014516781084239483, 0.012320231646299362, 0.010662270709872246, 0.010334227234125137"
img55.png,ssaryalone,"s, al, back, a, &, ,, ya, sa, simultaneously, s","0.04832930490374565, 0.029774822294712067, 0.012558300979435444, 0.012363603338599205, 0.01103945542126894, 0.01099641527980566, 0.010825932025909424, 0.009857122786343098, 0.009628782980144024, 0.009332535788416862"
img56.png,al the and of the,"al, ,, s, in, y, as, es, ic, b, ","0.058364786207675934, 0.03652375191450119, 0.033778946846723557, 0.0210559144616127, 0.016526976600289345, 0.012821041978895664, 0.011009340174496174, 0.01083865575492382, 0.008811764419078827, 0.008149550296366215"
img57.png,al the in the in,"al, s, back, ,, ic, si, before, simultaneously, y, in","0.039379823952913284, 0.02949412353336811, 0.021494237706065178, 0.020429983735084534, 0.020191965624690056, 0.014657796360552311, 0.0127349141985178, 0.012586547993123531, 0.012391410768032074, 0.011731951497495174"
img58.png,al the in the on,"al, in, ic, ,, before, s, a, as, ., -","0.10982377827167511, 0.05878443270921707, 0.0359342023730278, 0.03537709638476372, 0.027337301522493362, 0.024504996836185455, 0.02320086397230625, 0.010705440305173397, 0.010580718517303467, 0.010457449592649937"
img59.png,al the in the on,"al, ,, a, es, s, in, +, <0x0A>, ., y","0.06797442585229874, 0.04745379462838173, 0.029464732855558395, 0.02641201764345169, 0.021556859835982323, 0.015466288663446903, 0.014137333258986473, 0.01195142325013876, 0.010797210969030857, 0.010143039748072624"
img60.png,", the dal the",",, al, s, a, m, y, simultaneously, ., to, in","0.047657642513513565, 0.03275458514690399, 0.022777238860726357, 0.018809376284480095, 0.01583908125758171, 0.014879441820085049, 0.01118780393153429, 0.009796367958188057, 0.00854454468935728, 0.008314069360494614"
img61.png,al the in the on,"al, ,, s, a, u, back, y, to, +, in","0.058755695819854736, 0.04795500263571739, 0.03764031082391739, 0.019000815227627754, 0.013739338144659996, 0.012756544165313244, 0.012364065274596214, 0.011936943978071213, 0.010868711397051811, 0.010658491402864456"
img62.png,s thealthe-,"s, al, ,, in, a, before, back, as, to, ic","0.08696262538433075, 0.06312809884548187, 0.02958754263818264, 0.02715105563402176, 0.019403984770178795, 0.012976429425179958, 0.011677523143589497, 0.011631998233497143, 0.011142769828438759, 0.011012952774763107"
img63.png,"al the and key,","al, ,, back, os, s, y, in, to, <0x0A>, +","0.044147539883852005, 0.02109963819384575, 0.015316694974899292, 0.014558314345777035, 0.01289795059710741, 0.012847665697336197, 0.012648481875658035, 0.012069265358150005, 0.011516573838889599, 0.011162245646119118"
img64.png,"sal in.,","s, al, ,, e, b, y, es, +, a, Y","0.0942116305232048, 0.038363486528396606, 0.01862397789955139, 0.016117708757519722, 0.013052518479526043, 0.011563889682292938, 0.01125197485089302, 0.0104879941791296, 0.01028513815253973, 0.010046882554888725"
img65.png,"sal in.,","s, al, es, ,, y, a, in, back, e, ya","0.08622855693101883, 0.0423540435731411, 0.018074488267302513, 0.01717955805361271, 0.015101800672709942, 0.014298096299171448, 0.01312066987156868, 0.012519831769168377, 0.01113536860793829, 0.01029853243380785"
img66.png,",....",",, al, s, -, +, a, ic, to, &, in","0.037219200283288956, 0.03362474590539932, 0.01953667588531971, 0.019084108993411064, 0.017444288358092308, 0.01690758392214775, 0.01358562521636486, 0.012083305045962334, 0.010457227937877178, 0.010335397906601429"
img67.png,salal andar,"s, ,, u, es, al, a, ic, y, as, os","0.08371395617723465, 0.025631243363022804, 0.024745797738432884, 0.020196933299303055, 0.019729070365428925, 0.016419989988207817, 0.015606979839503765, 0.012394458055496216, 0.011110321618616581, 0.009319353848695755"
img68.png,"sar, /","s, al, ,, es, back, as, all, in, os, ed","0.17187964916229248, 0.0786922350525856, 0.05283146724104881, 0.03835153207182884, 0.020368343219161034, 0.016112687066197395, 0.012796072289347649, 0.012696491554379463, 0.0104847252368927, 0.009696786291897297"
