Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,sel�� whatever the,"sel, fa, self, eng, vo, thermal, themselves, sel, self, ne","0.010721458122134209, 0.0069493865594267845, 0.0040694065392017365, 0.0037489125970751047, 0.0033213526476174593, 0.0031201220117509365, 0.0029772412963211536, 0.0028409038204699755, 0.0027750942390412092, 0.0025366414338350296"
img2.png,bol rel currently self record,"bol, best, shoot, fa, surface, self, girl, ung, more, -","0.005885190796107054, 0.005254883784800768, 0.003366404678672552, 0.0032374400179833174, 0.0030058615375310183, 0.0028347973711788654, 0.0028237453661859035, 0.002758333459496498, 0.0025410957168787718, 0.0025410957168787718"
img3.png,clouing hands size,"clou, selves, agar, fa, sel, 주, hos, enson, aj, Shape","0.009425302967429161, 0.007753043435513973, 0.004383173305541277, 0.002212624065577984, 0.0021868462208658457, 0.002127859741449356, 0.002070464426651597, 0.0020304180216044188, 0.002006762893870473, 0.0019911460112780333"
img4.png,fa gar Major Dick take,"fa, br, certainly, nim, deb, sc, verg, self, prototype, opposite","0.017490588128566742, 0.006115837022662163, 0.0039026779122650623, 0.0036235135048627853, 0.003039408242329955, 0.0030275590252131224, 0.002810993231832981, 0.002539520850405097, 0.0024517918936908245, 0.0023670936934649944"
img5.png,fa self thin Hal er,"fa, </s>, o, /, self, , best, object, surface, k","0.008136048913002014, 0.005548303015530109, 0.004354913253337145, 0.0035543765407055616, 0.0033916097600013018, 0.0027146104257553816, 0.0026725241914391518, 0.002442884724587202, 0.002277018968015909, 0.0020016280468553305"
img6.png,ichen hands handsould contest,"ichen, fa, certainly, SSH, sel, igo, mes, Shape, tta, str","0.005311150569468737, 0.0035518361255526543, 0.0033628111705183983, 0.0033628111705183983, 0.0025284867733716965, 0.002518629189580679, 0.0024032925721257925, 0.002284297486767173, 0.002257684478536248, 0.002222682349383831"
img7.png,niming orsapor,"nim, fa, verg, rip, odi, str, self, ri, igen, ne","0.005112828686833382, 0.00474710064008832, 0.004356184508651495, 0.0031132246367633343, 0.003088997444137931, 0.0027474111411720514, 0.0023963346611708403, 0.0023776863235980272, 0.0021649079862982035, 0.002123034792020917"
img8.png,faizeoo of cube,"fa, film, self, tta, sel, hal, ade, cha, self, bol","0.004035894758999348, 0.003230289788916707, 0.003230289788916707, 0.003046453231945634, 0.002918323501944542, 0.002795582637190819, 0.0027522409800440073, 0.0026262064930051565, 0.0026057695504277945, 0.0025157518684864044"
img9.png,sel反alandability thin,"sel, cho, self, surface, sel, str, self, More, prototype, grado","0.004632444120943546, 0.003962339833378792, 0.003402433590963483, 0.002933081239461899, 0.0028207164723426104, 0.0025985657703131437, 0.002320258179679513, 0.0023022014647722244, 0.0022488711401820183, 0.0021542867179960012"
img10.png,solel sieanche or,"sol, sel, self, fa, shooting, nim, k, shoot, film, chim","0.004670862108469009, 0.004370762035250664, 0.003948654513806105, 0.0038421463686972857, 0.003512006253004074, 0.003364295931532979, 0.0025997261982411146, 0.002589590847492218, 0.002480675932019949, 0.0023949798196554184"
img11.png,Shape agrment bll,"Shape, fa, tex, zon, 주, Ê, exhaust, more, 영, izontal","0.004118070937693119, 0.0037495463620871305, 0.002819271758198738, 0.0028082802891731262, 0.0025271789636462927, 0.0024782989639788866, 0.002170071005821228, 0.0021198014728724957, 0.00207880069501698, 0.0019758720882236958"
img12.png,literal wrong beside besideüng,"literal, tex, hal, 주, Motor, liter, motor, sel, alg, bol","0.009533860720694065, 0.006975121796131134, 0.005411052145063877, 0.0048315254971385, 0.003867104882374406, 0.0037923080381006002, 0.003346700221300125, 0.002907663118094206, 0.0024580813478678465, 0.0022911836858838797"
img13.png,sol white ofuldegen,"sol, bol, 주, fa, k, ne, cho, ade, me, verg","0.006031980272382498, 0.005079437047243118, 0.005039908457547426, 0.005020259413868189, 0.004642981104552746, 0.0037600004579871893, 0.003687275806441903, 0.0030808341689407825, 0.0025145034305751324, 0.002465868601575494"
img14.png,sec? one meschten,"sec, cho, grado, </s>, bage, slash, self, prove, prototype, versus","0.004893537610769272, 0.003402921138331294, 0.002922064857557416, 0.002558645559474826, 0.002231690101325512, 0.002222989685833454, 0.0021799933165311813, 0.002104684477671981, 0.002104684477671981, 0.002096479060128331"
img15.png,thermalaf apart notimb,"thermal, eng, fa, $, , inos, not, case, enti, self","0.0051432764157652855, 0.0049462406896054745, 0.004869556520134211, 0.004664749372750521, 0.0029883505776524544, 0.002829313511028886, 0.0024677710607647896, 0.0023918459191918373, 0.0023092185147106647, 0.002291247947141528"
img16.png,faoggle ableuno Rock,"fa, grado, izontal, able, Ê, surface, cho, deb, Shape, eng","0.008277456276118755, 0.004553424194455147, 0.0042442576959729195, 0.004178456962108612, 0.0034505571238696575, 0.0033574847038835287, 0.003228861140087247, 0.0031540647614747286, 0.0028052832931280136, 0.002635319484397769"
img17.png,faeren hands simin,"fa, prototype, more, br, wood, cho, hal, ri, surface, k","0.007165536750108004, 0.006549831014126539, 0.004886471666395664, 0.0035471979063004255, 0.003478588769212365, 0.0034113069996237755, 0.0029064700938761234, 0.0027091277297586203, 0.00213474128395319, 0.0020609956700354815"
img18.png,self- hands education rel,"self, ichen, fa, exp, able, eng, self, k, sec, ili","0.0048507931642234325, 0.004831882193684578, 0.004486250225454569, 0.003647295758128166, 0.003346946556121111, 0.0026373304426670074, 0.0026168066542595625, 0.002586319809779525, 0.002410715213045478, 0.0023003206588327885"
img19.png,faitiienood of,"fa, ح, hal, feas, k, deb, sel, bol, sto, cha","0.004869383759796619, 0.004793891217559576, 0.003989830147475004, 0.0038369824178516865, 0.0037189307622611523, 0.0034799918066710234, 0.0034799918066710234, 0.002840286586433649, 0.0027421675622463226, 0.0025559812784194946"
img20.png,brary cru vac del Sen,"brary, enti, Portal, prototype, borg, crist, пол, selves, 場, attributes","0.008436454460024834, 0.005037636961787939, 0.004445699509233236, 0.003475865116342902, 0.002436042297631502, 0.0024170847609639168, 0.002333585172891617, 0.00203538965433836, 0.002011676551774144, 0.0019727670587599277"
img21.png,Проsel about appropriaten,"Про, brary, fa, tta, ichen, str, hos, verg, igo, rijk","0.0028611894231289625, 0.0024187930393964052, 0.0023906133137643337, 0.0022545631509274244, 0.0022545631509274244, 0.0022545631509274244, 0.0021937501151114702, 0.001966464798897505, 0.001951161539182067, 0.0018985321512445807"
img22.png,selfingingarmlie,"self, self, sel, secondary, sec, isc, bol, fa, poly, ili","0.004915148485451937, 0.0038279215805232525, 0.0037981325294822454, 0.0033387725707143545, 0.0031120784115046263, 0.0028782018925994635, 0.0026515237987041473, 0.002559925662353635, 0.0024522587191313505, 0.0024331749882549047"
img23.png,crist the so Africaphysics,"crist, selves, xc, fa, verg, nim, sol, 場, Method, sel","0.004242845810949802, 0.00414456008002162, 0.0033432822674512863, 0.003278617048636079, 0.0029046935960650444, 0.0028820892330259085, 0.0028374064713716507, 0.0027608722448349, 0.002417500363662839, 0.00212511932477355"
img24.png,verg the of add Camer,"verg, sel, more, li, Ê, possibly, South, best, [, Kim","0.004940754268318415, 0.004193163942545652, 0.0034762551076710224, 0.002893195953220129, 0.002870680997148156, 0.002494090935215354, 0.0024554235860705376, 0.0024458507541567087, 0.002407931489869952, 0.0023798781912773848"
img25.png,selfsube or hands,"self, sel, verg, prototype, Mag, sol, nim, selves, ital, film","0.005987170618027449, 0.005917418282479048, 0.005515640135854483, 0.002751854946836829, 0.002525244140997529, 0.002486093668267131, 0.0022547892294824123, 0.002168409526348114, 0.002151534892618656, 0.0020211797673255205"
img26.png,prototype or possibly silgate,"prototype, tta, sec, me, 영, surface, verg, certainly, sec, ene","0.004650103393942118, 0.003900513518601656, 0.0038853068836033344, 0.0035933214239776134, 0.0031835061963647604, 0.002498762682080269, 0.002489021047949791, 0.002320022787898779, 0.002248643198981881, 0.002239876426756382"
img27.png,sel何 reaction worth also,"sel, fa, exp, Shape, sel, self, eng, self, rip, man","0.00978365819901228, 0.004805571399629116, 0.003983958624303341, 0.003407660173252225, 0.0032899414654821157, 0.0032643387094140053, 0.003151570912450552, 0.0031270449981093407, 0.002759607508778572, 0.0024930976796895266"
img28.png,selien record rural o,"verg, sel, nim, fa, 주, 場, ili, ably, str, stim","0.005505998153239489, 0.005505998153239489, 0.005052587948739529, 0.004802417010068893, 0.004091710317879915, 0.003313568187877536, 0.0018806534353643656, 0.0017945320578292012, 0.0017736252630129457, 0.001596089918166399"
img29.png,bol-iti▲ hands,"bol, prototype, uno, str, brary, br, pres, fa, self, sol","0.004882665351033211, 0.004825780633836985, 0.004445717670023441, 0.004176365211606026, 0.003758321749046445, 0.0035583076532930136, 0.003252556547522545, 0.0030674526933580637, 0.002825869945809245, 0.002562952693551779"
img30.png,odi haliki and heat,"odi, 주, hal, fa, crist, Shape, more, prototype, 경, board","0.004100506193935871, 0.003718997584655881, 0.003576525254175067, 0.00265784771181643, 0.0026474858168512583, 0.0025163996033370495, 0.0024870827328413725, 0.0023272891994565725, 0.0019906358793377876, 0.0017913784831762314"
img31.png,vergment handsincamm,"verg, eng, deb, cho, case, sel, surface, South, Cuba, fa","0.006577670108526945, 0.0047377184964716434, 0.004197385627776384, 0.003958512097597122, 0.0035345531068742275, 0.003131440607830882, 0.003023263532668352, 0.0027100357692688704, 0.0025359177961945534, 0.002477173460647464"
img32.png,tex cubOS chobre,"tex, hal, ichen, fa, ệ, certainly, ح, sel, simplest, ем","0.00491982651874423, 0.003922427538782358, 0.0035714111290872097, 0.00291490089148283, 0.00274901301600039, 0.002522636204957962, 0.0021577251609414816, 0.0020508887246251106, 0.0020508887246251106, 0.002003380097448826"
