Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Cobrn sleepposts,"Cob, Rad, cdn, grouped, Rad, shell, sap, pn, sky, Move","0.024296751245856285, 0.004994370974600315, 0.00471014017239213, 0.0041892859153449535, 0.003769948845729232, 0.0037115016020834446, 0.0035002792719751596, 0.0030529978685081005, 0.003041095333173871, 0.0027153922710567713"
img2.png,odoreilletayeumentano,"odore, Mult, pn, kin, ha, vig, Fn, indow, porte, Um","0.008701463229954243, 0.006697755306959152, 0.006645632907748222, 0.003757100086659193, 0.0033416340593248606, 0.0030307304114103317, 0.0030307304114103317, 0.0027273623272776604, 0.0026126529555767775, 0.0025721474085003138"
img3.png,Waiterotheaternater,"Wait, intern, wait, etto, 주, Wait, adora, refuge, waiting, wait","0.03935747966170311, 0.00995112955570221, 0.009131669998168945, 0.00902528315782547, 0.005692174658179283, 0.0037770229391753674, 0.0033989527728408575, 0.0031558205373585224, 0.002400821540504694, 0.0022641904652118683"
img4.png,tank dot blind questions beh,"tank, ardo, ank, eto, includ, Union, outline, lat, che, Range","0.27476128935813904, 0.007886255159974098, 0.004287682939320803, 0.0034051116090267897, 0.003076261840760708, 0.003016761504113674, 0.0029011911246925592, 0.002462209202349186, 0.0024430479388684034, 0.0024430479388684034"
img5.png,Geneabiunyaolaero,"Gene, sh, outline, dress, alter, Mam, suit, Bi, Union, mob","0.011574036441743374, 0.005729563068598509, 0.004568006377667189, 0.0045501976273953915, 0.004308040253818035, 0.0038167121820151806, 0.0038018322084099054, 0.003670496167615056, 0.0034481119364500046, 0.0034481119364500046"
img6.png,Hambini concentrerdcus,"Hamb, bur, Hog, Sever, , Ring, diagram, fast, apost, oso","0.022687502205371857, 0.008815414272248745, 0.008611205033957958, 0.004609245806932449, 0.004020255524665117, 0.003452165285125375, 0.0033721961081027985, 0.0033069723285734653, 0.002861945889890194, 0.0025554299354553223"
img7.png,mirrorznapperaser tod,"mirror, Raz, raz, x, Mir, raz, instrument, rip, bullet, stem","0.014068976044654846, 0.01189363468438387, 0.00937195960432291, 0.006697837263345718, 0.0060509913600981236, 0.005216280464082956, 0.003968337085098028, 0.0035571942571550608, 0.0031269744504243135, 0.0030545382760465145"
img8.png,Cat kenuthookengen,"Cat, Lion, cat, T, Ho, t, cat, <0x0A>, CAT, che","0.06465239077806473, 0.049570709466934204, 0.01726553775370121, 0.01303271297365427, 0.007631667423993349, 0.006630507297813892, 0.004889029543846846, 0.004037346690893173, 0.0035908902063965797, 0.002907991409301758"
img9.png,Dandyanha tambomething,"D, , Fre, Rec, ti, Th, fre, Energy, St, solo","0.04606354236602783, 0.010983872227370739, 0.005698357708752155, 0.00463273236528039, 0.004455254878848791, 0.004318180959671736, 0.004152754321694374, 0.003947136923670769, 0.0038859425112605095, 0.003622096497565508"
img10.png,Whalenuis loaku,"Wh, wh, Dol, unn, 선, incoming, friendly, Sw, Sun, Angel","0.022549426183104515, 0.016626905649900436, 0.00907527282834053, 0.00541909271851182, 0.004838705062866211, 0.004220393020659685, 0.003797943005338311, 0.0034716008231043816, 0.0031119228806346655, 0.0030161794275045395"
img11.png,oloaug Dyoniaüst,"olo, stem, Imper, careful, widet, ky, shell, Compat, finite, recall","0.017763761803507805, 0.006187140010297298, 0.005396519787609577, 0.00478105153888464, 0.0039947181940078735, 0.0033377117943018675, 0.003222409402951598, 0.0031973321456462145, 0.0031724504660815, 0.003015371272340417"
