Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,itzillaizillailla,"itz, royal, nitz, iza, Cec, advanced, ppe, separate, Balt, aza","0.009893141686916351, 0.008233803324401379, 0.005861492827534676, 0.004746781196445227, 0.0034457934089004993, 0.0032751807011663914, 0.0030172376427799463, 0.00247223605401814, 0.002340666251257062, 0.0021563228219747543"
img2.png,olgetworkamb péanas,"olg, authorities, station, athan, jal, atis, EC, um, b, sto","0.005948761943727732, 0.00450793607160449, 0.0044728550128638744, 0.003825835883617401, 0.0036364055704325438, 0.0031593635212630033, 0.0029333699494600296, 0.0028654185589402914, 0.0028099962510168552, 0.0027772588655352592"
img3.png,insena Jesnderabord,"ins, estaur, host, b, OK, iegel, Sav, aza, restaurant, arch","0.0044000702910125256, 0.004298142623156309, 0.0033868548925966024, 0.0032698544673621655, 0.003231759648770094, 0.0032191600184887648, 0.0030005869921296835, 0.002863180125132203, 0.0023006300907582045, 0.002273826627060771"
img4.png,izz Spe present fal Statistics,"izz, Micro, concrete, Cec, ts, band, itz, ils, amb, micro","0.005879845004528761, 0.005311997607350349, 0.00391682144254446, 0.0035385533701628447, 0.003483693115413189, 0.003363346913829446, 0.003311203559860587, 0.0027883127331733704, 0.0023664103355258703, 0.002180039416998625"
img5.png,onenarináb стаamb,"onen, ona, dress, clothes, front, poly, prompt, stat, olas, itz","0.01389927789568901, 0.011433234438300133, 0.004637524485588074, 0.004206052049994469, 0.004029151052236557, 0.0038147233426570892, 0.003755581332370639, 0.0034463151823729277, 0.003314289264380932, 0.0029134468641132116"
img6.png,țantalŐineizo,"ț, ichen, Menu, onom, спо, prompt, topic, abord, gran, station","0.00687783258035779, 0.005314777139574289, 0.004059094004333019, 0.003918870817869902, 0.0035821381025016308, 0.0035821381025016308, 0.003161225700750947, 0.003100082278251648, 0.0030282686930149794, 0.002923655789345503"
img7.png,Außerdem weatherod silverocker,"Außerdem, ine, endar, um, Str, bid, `, ins, itz, idge","0.005456809885799885, 0.005330403335392475, 0.0038543720729649067, 0.0034550370182842016, 0.0030135365668684244, 0.0029208201449364424, 0.0025978311896324158, 0.0025277589447796345, 0.002478867769241333, 0.002469203667715192"
img8.png,DLonie appleoure radical,"DL, speed, Advanced, advanced, Cru, allo, birth, olo, taste, horse","0.005050500389188528, 0.003457621904090047, 0.0033643587958067656, 0.0032736107241362333, 0.003197777783498168, 0.0029806564562022686, 0.0029574609361588955, 0.002945930929854512, 0.002877688268199563, 0.002844162518158555"
img9.png,寺 Erncierundertconv,"寺, hor, horse, ins, oth, tank, Tem, il, temper, Min","0.0070199822075665, 0.006492422427982092, 0.006268138997256756, 0.006170960608869791, 0.006028010044246912, 0.005531613249331713, 0.004658084828406572, 0.004175480920821428, 0.0039687380194664, 0.003684848779812455"
img10.png,sle sil sil sil sil,"sle, bs, orith, amb, dove, JavaScript, ins, Round, amb, vertical","0.0033656286541372538, 0.003005168167874217, 0.0029470431618392467, 0.002550453180447221, 0.002491371938958764, 0.0023222139570862055, 0.0021561025641858578, 0.0021061566658318043, 0.0020654199179261923, 0.002025471068918705"
img11.png,spher ph sea ease立,"spher, izz, sphere, stat, ship, fan, Chicago, ut, Saf, mor","0.0049324631690979, 0.004105160012841225, 0.0035945982672274113, 0.0035805844236165285, 0.003484003944322467, 0.00278856186196208, 0.0026093984488397837, 0.00253901444375515, 0.0024132991675287485, 0.0023666215129196644"
img12.png,templearieutz salt bid,"temple, horses, fre, Temple, X, tem, pro, Tem, ils, horse","0.013847659341990948, 0.006722498685121536, 0.0060970415361225605, 0.005235487129539251, 0.004638385027647018, 0.004530936945229769, 0.004391534719616175, 0.004357358906418085, 0.003815431147813797, 0.003584266174584627"
img13.png,horseovisieotseus,"horse, horses, ts, WD, pel, temple, ath, tie, Studios, imas","0.004777365829795599, 0.003634428372606635, 0.0032199250999838114, 0.0031948674004524946, 0.0031453357078135014, 0.0029317750595510006, 0.0027220607735216618, 0.0027008778415620327, 0.0026903480757027864, 0.002659004647284746"
img14.png,jallideopftringesia,"jal, 告, olg, nitz, iane, paint, invent, symmet, rar, <0xAA>","0.006330549251288176, 0.004686123691499233, 0.004167925100773573, 0.00308526330627501, 0.0027982124593108892, 0.0025279743131250143, 0.002440644195303321, 0.002393437782302499, 0.0023197997361421585, 0.0023017467465251684"
img15.png,ilis hall titledzielrol,"ilis, ily, symmet, ned, 今, шти, erne, embre, ip, ус","0.007336426060646772, 0.004131469409912825, 0.0033327217679470778, 0.003205047221854329, 0.002773737069219351, 0.0027414222713559866, 0.0024478144478052855, 0.002428765408694744, 0.0023725032806396484, 0.002255032304674387"
img16.png,okesfahuelaichen공,"okes, jsp, Close, nic, Cart, Jag, close, kne, res, flash","0.006583125796169043, 0.006232778541743755, 0.004613750148564577, 0.0034286477603018284, 0.0032461786177009344, 0.0029441560618579388, 0.002628835616633296, 0.0025380211882293224, 0.0023656960111111403, 0.0023656960111111403"
