Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,a a a a a,"a, o, w, b, s, the, , c, ,, l","0.02399349957704544, 0.01883271150290966, 0.014724336564540863, 0.012447663582861423, 0.009846911765635014, 0.009250317700207233, 0.00803681556135416, 0.008005483075976372, 0.007698797155171633, 0.007346244528889656"
img2.png,a a a a a,"a, o, w, b, s, , c, l, t, the","0.019987039268016815, 0.01914641074836254, 0.014396125450730324, 0.012854293920099735, 0.009817304089665413, 0.008430051617324352, 0.008138831704854965, 0.0073241558857262135, 0.007238826248794794, 0.0070988149382174015"
img3.png,a a a a a,"a, o, w, b, s, , c, l, the, t","0.01973048783838749, 0.017617342993617058, 0.013560553081333637, 0.011874017305672169, 0.009139757603406906, 0.008129067718982697, 0.007636553142219782, 0.007145909126847982, 0.007090299390256405, 0.007007695268839598"
img4.png,a a a a a,"a, o, w, b, , s, c, l, d, f","0.019555414095520973, 0.01773598976433277, 0.012824753299355507, 0.011142338626086712, 0.010508226230740547, 0.009129705838859081, 0.0072221914306283, 0.00713805016130209, 0.0070825014263391495, 0.006758170668035746"
img5.png,a a a a a,"a, o, w, b, s, c, the, , l, t","0.021274302154779434, 0.01841137371957302, 0.013897635973989964, 0.012264620512723923, 0.009551695547997952, 0.007887762039899826, 0.007857010699808598, 0.007735198363661766, 0.007294986397027969, 0.007098217029124498"
img6.png,a a a a a,"a, o, w, b, , s, c, l, t, d","0.019433431327342987, 0.01708308234810829, 0.012996123172342777, 0.011116172187030315, 0.009143914096057415, 0.00907275639474392, 0.007233432028442621, 0.006821776274591684, 0.006637770216912031, 0.006586114875972271"
img7.png,a a a a a,"a, o, w, b, , s, c, l, t, d","0.02016662061214447, 0.01731693744659424, 0.012768709100782871, 0.011445796117186546, 0.009341786615550518, 0.009089807979762554, 0.0071625965647399426, 0.007024058606475592, 0.006807951722294092, 0.006781410425901413"
img8.png,a a a a a,"a, o, w, b, s, the, c, ,, l, t","0.02261812426149845, 0.01919575408101082, 0.014717893674969673, 0.012937857769429684, 0.009577116928994656, 0.008720063604414463, 0.008127993904054165, 0.007786140311509371, 0.007314402610063553, 0.007061723154038191"
img9.png,a a a a a,"a, o, w, b, s, , c, l, t, the","0.019845668226480484, 0.01835424266755581, 0.014238571748137474, 0.012178895063698292, 0.009447955526411533, 0.008502239361405373, 0.007924958132207394, 0.007300814148038626, 0.00707619171589613, 0.006912271026521921"
img10.png,a a a a a,"a, o, w, b, s, , l, c, t, d","0.01773648150265217, 0.014935615472495556, 0.012190093286335468, 0.010632388293743134, 0.00802574772387743, 0.006758357398211956, 0.006705762818455696, 0.006627639289945364, 0.006524887401610613, 0.006274922285228968"
img11.png,a a a a a,"a, o, w, b, s, c, l, d, t, the","0.022405477240681648, 0.01765509322285652, 0.014130957424640656, 0.0113989831879735, 0.00891228299587965, 0.0075933607295155525, 0.0075048948638141155, 0.007189248688519001, 0.007133301813155413, 0.007105492055416107"
img12.png,a a a a a,"a, o, w, b, s, , d, l, t, c","0.018651997670531273, 0.014413147233426571, 0.011491162702441216, 0.010140915401279926, 0.007654764223843813, 0.00699702138081193, 0.006755305919796228, 0.006728969980031252, 0.006321282126009464, 0.006174849811941385"
img13.png,a a a a a,"a, o, w, b, the, s, ,, c, l, t","0.025269750505685806, 0.01885238103568554, 0.015568242408335209, 0.013578861951828003, 0.010090953670442104, 0.009442616254091263, 0.009187917225062847, 0.008631249889731407, 0.007889601401984692, 0.0070446208119392395"
img14.png,a a a a a,"a, o, w, b, s, , c, l, f, t","0.018800437450408936, 0.017592521384358406, 0.0135414469987154, 0.011719144880771637, 0.010181769728660583, 0.009162601083517075, 0.007929570972919464, 0.0073050628416240215, 0.006916294805705547, 0.006651334930211306"
