Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,thin shrendar baby hour,"thin, moon, mot, boy, pres, wei, iff, chos, hang, 원","0.007618191186338663, 0.004240161739289761, 0.0039215087890625, 0.0039062199648469687, 0.0036126633640378714, 0.003126499243080616, 0.0028578517958521843, 0.002643080661073327, 0.002591959200799465, 0.0025122130755335093"
img2.png,safety--0 home,"safety, boy, aler, Raz, ias, ability, rat, child, yz, Saf","0.05596306174993515, 0.009801195934414864, 0.003494724165648222, 0.003427129704505205, 0.0034004596527665854, 0.003360843053087592, 0.003282989375293255, 0.0030244316440075636, 0.0027216938324272633, 0.002566801616922021"
img3.png,douing- a robot,"dou, boy, case, safety, pres, cluster, pres, stack, thin, c","0.02076566219329834, 0.020684706047177315, 0.004818021319806576, 0.004526112228631973, 0.004025606904178858, 0.0037085635121911764, 0.0030150404199957848, 0.0027884566225111485, 0.002509339479729533, 0.002366532338783145"
img4.png,safetyaught fol foot work,"safety, boy, iff, xc, chos, thin, chas, bah, emon, asc","0.015049461275339127, 0.0047355229035019875, 0.003910580649971962, 0.003293039510026574, 0.003241985570639372, 0.003117786953225732, 0.0030935241375118494, 0.0026152038481086493, 0.0024281349033117294, 0.0023718872107565403"
img5.png,safety- foot-t,"safety, sla, boy, ff, ff, suic, thin, fil, dou, emon","0.005405093543231487, 0.004111978225409985, 0.0038029581774026155, 0.0030797291547060013, 0.0030797291547060013, 0.0030677225440740585, 0.0025631783064454794, 0.002553185448050499, 0.002503802301362157, 0.002426768420264125"
img6.png,slaing de tant bro,"sla, boy, chas, amba, yz, garden, safety, country, ichen, ias","0.013029024936258793, 0.0060590594075620174, 0.004906775429844856, 0.003958136308938265, 0.003359226742759347, 0.0026470068842172623, 0.002636687131598592, 0.0025856890715658665, 0.002496365224942565, 0.002448081271722913"
img7.png,thinaug boy teamless,"thin, safety, aler, andenburg, ias, execution, boy, ghan, wohl, Office","0.005057830363512039, 0.004751392174512148, 0.004377187229692936, 0.003893151180818677, 0.0037586605176329613, 0.003140478627756238, 0.002728494815528393, 0.0023521098773926497, 0.0021924073807895184, 0.002166865160688758"
img8.png,"boy boyb a,","boy, pres, HS, enfor, tower, aler, most, weight, period, thin","0.020814068615436554, 0.012873363681137562, 0.005140712484717369, 0.004905302077531815, 0.004772990010678768, 0.004644246771931648, 0.004448915831744671, 0.004362865816801786, 0.004130678717046976, 0.004130678717046976"
img9.png,presaus Topoult,"pres, asc, cluster, Raz, cluster, aler, tower, yth, pres, aland","0.00834116991609335, 0.007714321371167898, 0.004145339597016573, 0.00408107228577137, 0.00368694169446826, 0.003477117046713829, 0.0033178883604705334, 0.0032158077228814363, 0.0029509910382330418, 0.002916610799729824"
img10.png,"boy,'aly school","boy, xc, sla, moon, pres, dou, asc, shape, wsp, wach","0.006859741173684597, 0.00471462681889534, 0.004623437765985727, 0.003985652234405279, 0.0036574401892721653, 0.003202561754733324, 0.002927378285676241, 0.0027715859469026327, 0.002686313120648265, 0.002573330421000719"
img11.png,safetyaugl policeerst,"safety, boy, quence, cluster, usk, suic, sla, cluster, Pal, death","0.010468689724802971, 0.006551138591021299, 0.004467488266527653, 0.004262906964868307, 0.0038512160535901785, 0.0038362015038728714, 0.0037327264435589314, 0.003372237319126725, 0.0030584861524403095, 0.0025454978458583355"
img12.png,slaing boy boy self,"sla, pres, previous, anas, boy, enfor, aces, rat, aler, weight","0.014818970113992691, 0.003911328036338091, 0.0038808893878012896, 0.0038058264181017876, 0.003746822476387024, 0.0034924226347357035, 0.003280827309936285, 0.0032299631275236607, 0.0029755812138319016, 0.0028615882620215416"
img13.png,"FA mostt,-","FA, sla, boy, aler, HS, zt, safety, Harold, children, most","0.013228022493422031, 0.011765246279537678, 0.004500607959926128, 0.004113888368010521, 0.0031665731221437454, 0.0028384979814291, 0.002666521817445755, 0.0026047518476843834, 0.0025643690023571253, 0.0023076822981238365"
img14.png,sla am rather diff to,"sla, Nathan, iffs, safety, vil, tower, Raz, code, tank, Ki","0.011158551089465618, 0.008589043281972408, 0.0037817046977579594, 0.0034975053276866674, 0.003110745456069708, 0.0029108820017427206, 0.0025488536339253187, 0.0022493551950901747, 0.0022493551950901747, 0.0021463497541844845"
img15.png,cluster case home Texas®,"cluster, boy, chas, cluster, ghan, pres, safety, pres, case, aler","0.0074917832389473915, 0.006741875782608986, 0.00590338371694088, 0.0037377895787358284, 0.0036512035876512527, 0.003416616003960371, 0.0033114978577941656, 0.002529114717617631, 0.0024608962703496218, 0.0020401545334607363"
img16.png,safetyoment carrying search-,"safety, pres, boy, ias, aus, chas, ries, pres, asc, lei","0.008262228220701218, 0.006876436062157154, 0.006212342530488968, 0.004800525959581137, 0.004580694250762463, 0.0037679760716855526, 0.003286487190052867, 0.002923062304034829, 0.0026928510051220655, 0.002500227652490139"
img17.png,safety- boy safety-,"safety, cluster, sla, aler, boy, invent, Nathan, inden, case, FA","0.008072005584836006, 0.006823914125561714, 0.005071102175861597, 0.00459928996860981, 0.00437156343832612, 0.0031983042135834694, 0.003039945149794221, 0.002912089228630066, 0.002878162544220686, 0.002693242160603404"
img18.png,"safety hands and, saf","safety, tank, invent, boy, hands, education, thin, engine, cluster, ょ","0.015933353453874588, 0.005659063346683979, 0.005337005015462637, 0.004859397653490305, 0.004636869765818119, 0.003288032952696085, 0.0031497429590672255, 0.003125231247395277, 0.002801439492031932, 0.002491651801392436"
img19.png,safety safetytaus aer,"safety, pres, pres, boy, sla, kid, dou, osen, share, Nathan","0.0067062233574688435, 0.005430865567177534, 0.004830311983823776, 0.003881264477968216, 0.003791355062276125, 0.0032429180573672056, 0.002975868759676814, 0.00278467102907598, 0.0024574636481702328, 0.0023818553891032934"
img20.png,safety↵ des- foot,"safety, rat, FA, sla, Pop, carrying, chos, code, dou, TE","0.0066909766755998135, 0.006459834054112434, 0.004527341574430466, 0.003404092974960804, 0.0029691027011722326, 0.002756718546152115, 0.0027246018871665, 0.0022150857839733362, 0.0021054090466350317, 0.0020727678202092648"
img21.png,aus condition-ftista,"aus, iety, sla, note, iemann, safety, cancer, HS, bal, Lock","0.004605468362569809, 0.0037588737905025482, 0.0037588737905025482, 0.003177677746862173, 0.0027286498807370663, 0.0022445260547101498, 0.002150124404579401, 0.002075847238302231, 0.002011980162933469, 0.0019653725903481245"
img22.png,slaiusIA robot child,"sla, boy, Pal, Kim, safety, invent, emen, wei, thin, ius","0.011126995086669922, 0.0049957772716879845, 0.004566509742289782, 0.002791451523080468, 0.0027481738943606615, 0.0027161568868905306, 0.00255159311927855, 0.0023323448840528727, 0.0022783163003623486, 0.002157066250219941"
img23.png,safety- kid--,"safety, head, work, code, note, fall, sla, moon, t, rather","0.00764329032972455, 0.005975897889584303, 0.004820562433451414, 0.004204569384455681, 0.003499353304505348, 0.003352175001055002, 0.0031737755052745342, 0.003028437728062272, 0.0029931552708148956, 0.0027359656523913145"
img24.png,moon引- ates,"moon, safety, execution, TE, ology, inclusion, rat, pres, suit, sla","0.005611134227365255, 0.004010097123682499, 0.004010097123682499, 0.00318466336466372, 0.002619632752612233, 0.002413318958133459, 0.0023574144579470158, 0.002348223701119423, 0.002180251991376281, 0.0019315959652885795"
img25.png,Nathanija or S-,"Nathan, aler, aces, HS, eras, boy, fas, anas, chas, moon","0.007723950780928135, 0.007486309856176376, 0.0054344781674444675, 0.005246741697192192, 0.003720497014001012, 0.0032450752332806587, 0.0028414831031113863, 0.0024590983521193266, 0.0023464879486709833, 0.002144863596186042"
img26.png,safety chart motor- instance,"safety, band, xc, aus, cho, enfor, TAG, sizeof, lock, Raz","0.011455133557319641, 0.004592275246977806, 0.004468406084924936, 0.004450985696166754, 0.003047188278287649, 0.0028850198723375797, 0.0028625684790313244, 0.002796257147565484, 0.0027636797167360783, 0.002752905245870352"
img27.png,slachartida bal robot,"sla, Harold, wach, suic, anas, Nathan, boy, cluster, cho, Mag","0.004691918380558491, 0.004547562915831804, 0.004173078574240208, 0.003187136258929968, 0.003101168666034937, 0.0029823645018041134, 0.00297073763795197, 0.002673374256119132, 0.002673374256119132, 0.0024341351818293333"
img28.png,boy boy carrying boy safety,"boy, safety, FA, itzen, esent, TAG, sla, ünst, lei, pres","0.015910979360342026, 0.01043467503041029, 0.0031576305627822876, 0.0027327013667672873, 0.0027008643373847008, 0.0026177677791565657, 0.002402198500931263, 0.002265488961711526, 0.002265488961711526, 0.002103435341268778"
img29.png,safetyama man-cot,"safety, sla, anas, baby, pres, dou, xc, yz, boy, cluster","0.004688209854066372, 0.003947868477553129, 0.0037377667613327503, 0.00335051235742867, 0.0029568166937679052, 0.002799457870423794, 0.0025389979127794504, 0.0022670701146125793, 0.002249427605420351, 0.0021973196417093277"
img30.png,boy and ins clear child,"boy, xc, safety, cluster, FA, sla, iff, brary, fall, rat","0.008659710176289082, 0.005110705737024546, 0.0046533504500985146, 0.0028445362113416195, 0.0027786423452198505, 0.0027355635538697243, 0.0026410622522234917, 0.0025498257018625736, 0.0023216428235173225, 0.002259020460769534"
img31.png,presstransition-cot,"pres, pres, boy, cluster, sla, case, safety, child, garden, case","0.005699132103472948, 0.004088927526026964, 0.0035111333709210157, 0.0032855456229299307, 0.0030267860274761915, 0.003003231715410948, 0.002922224346548319, 0.0025889475364238024, 0.0024320909287780523, 0.0022581201046705246"
img32.png,invent ledation tof,"invent, sla, relay, safety, boy, yth, endar, explos, ussen, кан","0.01759795844554901, 0.007778602186590433, 0.0036457572132349014, 0.0036032830830663443, 0.0034248721785843372, 0.0030106555204838514, 0.0029872264713048935, 0.002646536100655794, 0.0026157028041779995, 0.002390946028754115"
img33.png,fonkht and child,"fon, xc, itzen, endar, anas, жить, fram, ksam, ichen, chas","0.011092695407569408, 0.0034229597076773643, 0.0033176462166011333, 0.002985558472573757, 0.0028824210166931152, 0.002739702584221959, 0.0026658037677407265, 0.0025042907800525427, 0.0023617709521204233, 0.002325155306607485"
img34.png,lei search hom bread,"lei, uela, safety, fu, ynie, iras, rat, boy, @@, lą","0.0053479899652302265, 0.00441635400056839, 0.004197685047984123, 0.003958794288337231, 0.003647012170404196, 0.0034664361737668514, 0.0034126939717680216, 0.0028850240632891655, 0.0027102292515337467, 0.002477350179105997"
img35.png,"boy and, Texasella","boy, ries, sla, osen, cho, case, xc, Nathan, DNA, cluster","0.012133621610701084, 0.006545597687363625, 0.004377373959869146, 0.00380312860943377, 0.0034224449191242456, 0.003008522093296051, 0.0026446606498211622, 0.0024554841220378876, 0.0023892514873296022, 0.002125044586136937"
img36.png,"boy and, a boy","boy, iff, tower, Cold, endar, sla, ing, 원, safety, Nathan","0.016266588121652603, 0.014467802830040455, 0.009414379484951496, 0.004177605267614126, 0.0037741519045084715, 0.003629566403105855, 0.0035593644715845585, 0.003291873726993799, 0.0030326161067932844, 0.002927853027358651"
img37.png,boy e cust patt,"boy, safety, sla, pres, face, tower, poison, harm, enfor, pres","0.010673549957573414, 0.008848683908581734, 0.006653296295553446, 0.005041827913373709, 0.0043804156593978405, 0.003547368571162224, 0.0028282091952860355, 0.002730507403612137, 0.002272529760375619, 0.0020853905007243156"
img38.png,safety motor stands under k,"safety, eras, ghan, sla, iety, Hinter, pres, cluster, invent, clusters","0.005939891096204519, 0.003105744021013379, 0.0028278122190386057, 0.002564714290201664, 0.002544755581766367, 0.002515108324587345, 0.0024858061224222183, 0.0021766447462141514, 0.00215128599666059, 0.00206080568023026"
img39.png,safety- bol safety carrying,"safety, cluster, Saf, boy, motor, iff, eben, most, project, fall","0.02201780676841736, 0.005312043242156506, 0.004120894242078066, 0.0034566123504191637, 0.003285463433712721, 0.00323452684096992, 0.0031968436669558287, 0.0029797859024256468, 0.0027344052214175463, 0.002702548401430249"
img40.png,esterdanet un-,"esterd, wach, cluster, aler, Harold, ries, ylvan, ias, boy, ghan","0.006584708113223314, 0.0050882683135569096, 0.004056720994412899, 0.0038861006032675505, 0.0037518534809350967, 0.0032342998310923576, 0.0031225697603076696, 0.002944863634184003, 0.0027342133689671755, 0.0025786086916923523"
img41.png,inventaus' ob-,"invent, sla, pres, pres, uka, safety, Note, most, note, cluster","0.004912631120532751, 0.004153041169047356, 0.0040886541828513145, 0.0037666449788957834, 0.003524640342220664, 0.003003031248226762, 0.0029564735013991594, 0.002876727608963847, 0.0027991326060146093, 0.0026605380699038506"
img42.png,clusteringing the the,"cluster, safety, cluster, clusters, chas, boy, anas, bal, tank, wach","0.0265367291867733, 0.006976813543587923, 0.0060379281640052795, 0.004022127483040094, 0.003719859756529331, 0.0036054118536412716, 0.003563407575711608, 0.003347511636093259, 0.0026898011565208435, 0.002497395733371377"
img43.png,towersing school',"tower, aler, ichen, vi, safety, DNA, wing, ょ, sla, rat","0.009161723777651787, 0.00610302435234189, 0.005159376189112663, 0.004243986681103706, 0.0041295127011835575, 0.004097376484423876, 0.003518388606607914, 0.003331143409013748, 0.0032412915024906397, 0.003191039664670825"
img44.png,"dou a,iff Rat","dou, ouss, Sil, thin, man, sil, pres, inverse, boy, moon","0.0055246418341994286, 0.005210233852267265, 0.0032604807056486607, 0.0031974175944924355, 0.0028999317437410355, 0.0027456001844257116, 0.0027242337819188833, 0.0027136129792779684, 0.0025096817407757044, 0.0024804433342069387"
img45.png,safety safety carrying safety non,"safety, pres, thin, boy, eben, cluster, invent, wach, Tam, tam","0.025667352601885796, 0.007155462633818388, 0.006643622647970915, 0.006364200264215469, 0.005862976424396038, 0.0054012262262403965, 0.004289445001631975, 0.0036689566913992167, 0.0031628382857888937, 0.0031382248271256685"
img46.png,moon child' tt,"moon, safety, boy, t, rat, tower, most, faces, rock, TE","0.013729080557823181, 0.01254939567297697, 0.0045986659824848175, 0.004253070801496506, 0.003087398363277316, 0.002889034803956747, 0.002529723336920142, 0.002442333148792386, 0.0023487687576562166, 0.0023123545106500387"
img47.png,boy plan a balist,"boy, safety, moon, enfor, space, train, face, nuclear, period, opposite","0.016380980610847473, 0.0059327976778149605, 0.0049377125687897205, 0.003655090695247054, 0.003556501120328903, 0.003341023111715913, 0.0032382309436798096, 0.003225605934858322, 0.0032130307517945766, 0.0030539424624294043"
img48.png,safety- crimelynbia,"safety, thin, <0xB1>, boy, sla, engine, raz, FA, code, assemb","0.006152808666229248, 0.005963506177067757, 0.004329041577875614, 0.003957064356654882, 0.003659686539322138, 0.0034920969046652317, 0.0025849889498203993, 0.002525107469409704, 0.002525107469409704, 0.002466613659635186"
img49.png,safety kid safety- clim,"safety, boy, suic, aler, dou, hands, head, engine, case, rating","0.010674962773919106, 0.008577574044466019, 0.00818477850407362, 0.004467403516173363, 0.00424620695412159, 0.003836128395050764, 0.0035756647121161222, 0.003255679504945874, 0.0032177502289414406, 0.0032177502289414406"
