Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,� Fich-odorTC,"<0xBF>, clearer, Item, Same, Publish, contest, pix, quier, ola, withdraw","0.004460591357201338, 0.0037269636522978544, 0.003669182537123561, 0.0032507155556231737, 0.0029482711106538773, 0.0025217898655682802, 0.002511958358809352, 0.0024063086602836847, 0.002350566675886512, 0.0023322743363678455"
img2.png,Broad incudehnendar,"Broad, Rost, одно, Platform, Later, hn, Period, Marcel, Notes, later","0.007165611255913973, 0.004773326683789492, 0.0036598362494260073, 0.0035890485160052776, 0.0033847952727228403, 0.0028170766308903694, 0.002730404259636998, 0.002564977388828993, 0.0024379766546189785, 0.002317263977602124"
img3.png,⁰yllowerblain,"⁰, 渡, porter, uv, gt, /-, Mount, porte, trip, ذ","0.0062644281424582005, 0.005681589711457491, 0.00557169783860445, 0.004013143479824066, 0.003950925078243017, 0.0030174697749316692, 0.0029132298659533262, 0.0028792896773666143, 0.0024724260438233614, 0.002443621400743723"
img4.png,oggleeile innovity,"oggle, hours, Thread, alternate, ذ, 원, ază, Rec, Operation, Dist","0.009080788120627403, 0.004460332915186882, 0.0032632495276629925, 0.0030298244673758745, 0.0027803233824670315, 0.0026118720415979624, 0.0025315131060779095, 0.0023230472579598427, 0.0022959827911108732, 0.0022870316170156"
img5.png,Loading ThanksEventArgsogy�,"Loading, einges, poder, icha, newcommand, ouss, lad, Period, gé, równ","0.0056987605057656765, 0.003636529901996255, 0.00353844091296196, 0.003456472884863615, 0.0033632402773946524, 0.003350128186866641, 0.0032343966886401176, 0.0031718378886580467, 0.0029220336582511663, 0.0028767320327460766"
img6.png,oloabilityntowskiau,"olo, Target, uff, counter, ige, Cos, t, Pul, 주, bread","0.007825870998203754, 0.003287895116955042, 0.0025406882632523775, 0.002501298673450947, 0.0023497524671256542, 0.0022160278167575598, 0.0022073881700634956, 0.0021987822838127613, 0.002190210158005357, 0.0020256133284419775"
img7.png,oving furnogosup notice,"oving, yll, Gegen, Portal, ment, t, Maven, obb, furn, opp","0.007849435321986675, 0.00781883392482996, 0.007519298233091831, 0.005127716343849897, 0.004185119643807411, 0.003208842594176531, 0.0030618992168456316, 0.0029676943086087704, 0.0023660524748265743, 0.002154315123334527"
img8.png,bus twiceegriellaovis,"bus, uff, sport, Mount, Name, sé, Central, Sh, Platform, More","0.009903433732688427, 0.005598893854767084, 0.004463827703148127, 0.004048515576869249, 0.0036862154956907034, 0.0036290662828832865, 0.003227757988497615, 0.003020376665517688, 0.002634419361129403, 0.002543412381783128"
img9.png,curity dev man willingamb,"curity, String, oggle, uff, Input, ⁰, cmd, chan, ǒ, olo","0.0037667073775082827, 0.002944996114820242, 0.0029220781289041042, 0.0028655598871409893, 0.0025989499408751726, 0.0023388019762933254, 0.002329683629795909, 0.002311553806066513, 0.002293565310537815, 0.002258006716147065"
img10.png,bus speedives byivan,"bus, rappres, ector, tern, eg, hn, Rem, Sn, both, Filter","0.0063599226996302605, 0.0044747646898031235, 0.004220104310661554, 0.004058435093611479, 0.002539703855291009, 0.0025101155042648315, 0.002423402387648821, 0.0023124266881495714, 0.0023124266881495714, 0.0021054884418845177"
img11.png,/-ionabilnaligu,"/-, Counter, nt, eken, tér, Append, ared, au, ingt, yll","0.010694313794374466, 0.0037835005205124617, 0.0037540574558079243, 0.0037540574558079243, 0.0032615812961012125, 0.0028559358324855566, 0.00283371121622622, 0.0028116588946431875, 0.0024716067127883434, 0.0024523725733160973"
img12.png,plan grasslandige Hart,"plan, Upper, lad, bread, /-, obb, carrying, neither, upload, Hung","0.004717893432825804, 0.0036173341795802116, 0.003255248535424471, 0.003106179879978299, 0.002839278196915984, 0.002751922933384776, 0.002476462395861745, 0.0024190950207412243, 0.002335526514798403, 0.002272529760375619"
img13.png,quarter wherever himselfanelum,"quarter, Upper, bread, body, eg, head, good, Rost, blo, spread","0.006047699134796858, 0.0031869136728346348, 0.0029359222389757633, 0.00289040501229465, 0.0027472912333905697, 0.0026010831352323294, 0.0024530552327632904, 0.0023775824811309576, 0.0023225056938827038, 0.002090028952807188"
img14.png,urm then promiseötney,"urm, Tsch, 주, ($(, lius, ige, both, ⁰, yg, hous","0.019688764587044716, 0.0035576869267970324, 0.003516238881275058, 0.0034888749942183495, 0.0034617246128618717, 0.0029036994092166424, 0.0026438485365360975, 0.002351487521082163, 0.002075180411338806, 0.0020510037429630756"
