Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,erienunzoamb,"er, oph, task, ante, topic, ror, h, <0xA6>, click, limits","0.007691363338381052, 0.006840840447694063, 0.004646860528737307, 0.0034397903364151716, 0.003333959262818098, 0.0031197548378258944, 0.0030834085773676634, 0.0029652847442775965, 0.0029537242371588945, 0.0029537242371588945"
img2.png,micro suic hell eff Plan,"micro, sh, mic, Bos, , oph, suic, erb, hell, er","0.00811613816767931, 0.006395363248884678, 0.0048463670536875725, 0.004412667825818062, 0.0023711752146482468, 0.0021929785143584013, 0.0021338267251849174, 0.0021007447503507137, 0.0020762705244123936, 0.0018904657335951924"
img3.png,"""b sh mankens",""", ing, b, f, sh, un, , hell, h, cut","0.025050088763237, 0.012694766744971275, 0.010081692598760128, 0.0053543467074632645, 0.005271334666758776, 0.004041672684252262, 0.003963499795645475, 0.003932655323296785, 0.0037233633920550346, 0.0036229321267455816"
img4.png,oph click toichterer,"oph, "", click, sh, ne, isp, o, vision, micro, kid","0.026704352349042892, 0.012565064243972301, 0.01095944456756115, 0.007893791422247887, 0.00555397616699338, 0.004806565586477518, 0.0037433570250868797, 0.0035441394429653883, 0.003395077306777239, 0.003355523804202676"
img5.png,sh helldom m spl,"sh, click, model, virtual, h, share, Google, "", domestic, cut","0.014658537693321705, 0.008063653483986855, 0.008032215759158134, 0.006816853769123554, 0.006763804238289595, 0.006206815596669912, 0.005762833636254072, 0.004909995477646589, 0.004852792248129845, 0.0035090153105556965"
img6.png,sh high str Clevelanduba,"sh, cut, Google, stim, "", top, o, sim, bl, think","0.02455374412238598, 0.0075472015887498856, 0.006480730138719082, 0.006040704436600208, 0.005608604289591312, 0.005414852872490883, 0.004778590984642506, 0.004741402808576822, 0.004704505205154419, 0.004023976624011993"
img7.png,shing{%chrom soul,"sh, la, mode, virtual, public, m, t, "", click, men","0.011075431481003761, 0.006985187064856291, 0.004726414103060961, 0.004689632914960384, 0.004474878776818514, 0.0036380509845912457, 0.0036238674074411392, 0.0034310086630284786, 0.0031484707724303007, 0.0031239690724760294"
img8.png,corpor sh split withingo,"corpor, sh, "", , t, a, not, virtual, click, share","0.016994349658489227, 0.01692809723317623, 0.01191040314733982, 0.00960773415863514, 0.007841604761779308, 0.006812904495745897, 0.006707279942929745, 0.0061790356412529945, 0.006154945585876703, 0.005827385000884533"
img9.png,sh shim kidizz,"sh, ing, click, tes, "", hell, visible, h, rather, stand","0.02046692743897438, 0.01785157434642315, 0.012908329255878925, 0.006315639708191156, 0.004730195738375187, 0.00469338521361351, 0.003460685256868601, 0.0032637370750308037, 0.003188132541254163, 0.0031387051567435265"
img10.png,ophly click toeny,"oph, t, ing, virtual, er, Google, sh, m, virtual, te","0.017016801983118057, 0.014555243775248528, 0.011695466004312038, 0.008456897921860218, 0.008325786329805851, 0.005089451093226671, 0.004991012159734964, 0.0034842882305383682, 0.0034842882305383682, 0.0033639217726886272"
img11.png,virtual blind moment air snow,"virtual, ames, sh, think, ente, ups, bl, eca, club, ante","0.004346796777099371, 0.00361772533506155, 0.0030823403503745794, 0.0027522204909473658, 0.002476730151101947, 0.0023449209984391928, 0.002220126800239086, 0.002168697537854314, 0.0021184596698731184, 0.0019901087507605553"
img12.png,a,"a, , un, e, t, cub, "", o, o, one","0.02125341072678566, 0.017011016607284546, 0.01206261571496725, 0.008225989528000355, 0.007373729255050421, 0.007316346280276775, 0.006766514386981726, 0.006558330729603767, 0.006507293786853552, 0.006431481335312128"
img13.png,"""oph the spacea",""", oph, operating, t, , o, corpor, la, Oper, kid","0.03366571664810181, 0.007252336945384741, 0.0068932487629354, 0.006035930477082729, 0.005692424718290567, 0.005368467886000872, 0.005285236984491348, 0.004591893870383501, 0.004148430190980434, 0.003646703902631998"
img14.png,Google too thet ne,"Google, er, ira, google, ve, mode, virtual, ida, t, tes","0.007092932239174843, 0.006741737015545368, 0.006138421129435301, 0.005926366895437241, 0.004743404220789671, 0.004633523989468813, 0.004285308998078108, 0.004251960199326277, 0.004202423617243767, 0.004137271083891392"
img15.png,helling malleduba,"hell, virtual, Google, sh, Simon, limits, beginner, not, corpor, visible","0.007349574938416481, 0.0072639500722289085, 0.006877369713038206, 0.0063110291957855225, 0.00583674805238843, 0.005398109555244446, 0.005150912329554558, 0.004510289058089256, 0.004303747788071632, 0.0039186072535812855"
img16.png,hellente Moore thought sh,"hell, ing, Agr, es, vers, "", visible, sh, ad, population","0.009883549064397812, 0.00816180557012558, 0.005631476175040007, 0.005008738487958908, 0.004420196637511253, 0.004317802842706442, 0.004008944611996412, 0.004008944611996412, 0.0036501854192465544, 0.003593594301491976"
img17.png,shka magn chartilli,"sh, lives, "", Simon, browser, agent, &, h, la, pl","0.005591447465121746, 0.004838994238525629, 0.004187800455838442, 0.0036526648327708244, 0.003638423979282379, 0.0035960355307906866, 0.0033649923279881477, 0.003210898255929351, 0.0030878903344273567, 0.002867009025067091"
img18.png,ing andodeà faith,"ing, ab, carre, cut, cutting, o, ente, sh, la, not","0.024497412145137787, 0.009261918254196644, 0.009189842268824577, 0.008599401451647282, 0.00840019527822733, 0.007984273135662079, 0.004549301695078611, 0.0045315660536289215, 0.004223884083330631, 0.0040779681876301765"
img19.png,shopsinnerinksustral,"sh, ing, operating, es, ween, o, oph, ente, er, ""","0.007031561806797981, 0.00571662001311779, 0.004593432880938053, 0.0037053730338811874, 0.003647926263511181, 0.0032318835146725178, 0.0032192838843911886, 0.003095954656600952, 0.0030360736418515444, 0.0027643765788525343"
img20.png,sh sho popular travel,"sh, "", ing, o, un, h, mal, hell, ne, imm","0.025402052327990532, 0.014644265174865723, 0.007627078797668219, 0.006999001372605562, 0.0067308745346963406, 0.005580090451985598, 0.005120578687638044, 0.0049436865374445915, 0.00450127711519599, 0.004278403706848621"
img21.png,od toitya mult,"od, te, o, ing, oph, limits, ab, li, er, sport","0.007823527790606022, 0.007762644439935684, 0.007067968603223562, 0.005635076202452183, 0.005461702588945627, 0.005171036347746849, 0.004895838908851147, 0.003903303062543273, 0.003695573192089796, 0.003638278692960739"
img22.png,google gu cutm ne,"google, ija, Lil, Ча, limits, Google, murder, oph, tes, sport","0.007166360970586538, 0.004467110615223646, 0.003896282985806465, 0.003660219255834818, 0.0036175763234496117, 0.003589424304664135, 0.003411699552088976, 0.0032809993717819452, 0.00305822747759521, 0.0030108143109828234"
img23.png,"""ophears planky",""", es, tes, las, click, Techn, Thomas, eny, Es, lit","0.00441000098362565, 0.00381653755903244, 0.003341872012242675, 0.0032264254987239838, 0.0032264254987239838, 0.002903468906879425, 0.002836210187524557, 0.0027597080916166306, 0.0026748008094727993, 0.00266437279060483"
img24.png,ing the man hell Junior,"ing, "", top, sh, o, what, not, subject, written, next","0.008790573105216026, 0.007287641521543264, 0.007174656726419926, 0.00606531323865056, 0.0054369112476706505, 0.0036076440010219812, 0.0034559115301817656, 0.0033105602487921715, 0.003146643051877618, 0.002831672551110387"
img25.png,"""ophears rather verb",""", oph, sh, ante, f, aden, click, er, share, ups","0.011390559375286102, 0.009819275699555874, 0.008733444847166538, 0.005094173364341259, 0.004425894934684038, 0.0037415639963001013, 0.003612309927120805, 0.0035011707805097103, 0.003433452220633626, 0.0032003289088606834"
img26.png,""" "" tr sho",""", virtual, dash, , ab, h, HS, Amazon, oph, sh","0.008736737072467804, 0.0054887086153030396, 0.005257861223071814, 0.00478733703494072, 0.004713116213679314, 0.004621956031769514, 0.0039226035587489605, 0.0034752339124679565, 0.003448189701884985, 0.0031273721251636744"
img27.png,sh sh micro bestial,"sh, virtual, las, sports, o, mode, li, public, education, universal","0.01470424048602581, 0.006081938743591309, 0.004736618604511023, 0.0044845398515462875, 0.004196410998702049, 0.004147521685808897, 0.0038659153506159782, 0.0038208758924156427, 0.0038059798534959555, 0.003717814339324832"
