Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,tsssys,"t, able, s, <0x0A>, ., of, as, d, b, and","0.03984801471233368, 0.03189394995570183, 0.009538965299725533, 0.009281668812036514, 0.008352597244083881, 0.006737768650054932, 0.005392841994762421, 0.005206544417887926, 0.004929456859827042, 0.004929456859827042"
img2.png,tssss,"t, able, ., er, un, s, <0x0A>, ist, of, more","0.029628846794366837, 0.023346969857811928, 0.016490936279296875, 0.015552434138953686, 0.010360154323279858, 0.009732465259730816, 0.008931011892855167, 0.007375203538686037, 0.00628375168889761, 0.006138188298791647"
img3.png,moretert g,"more, of, able, t, and, sh, <0x0A>, ., for, ha","0.02309395559132099, 0.01998615264892578, 0.01696202903985977, 0.015810348093509674, 0.011980986222624779, 0.011255095712840557, 0.009816868230700493, 0.009294425137341022, 0.009008465334773064, 0.007765782531350851"
img4.png,bookt the in g,"book, of, for, and, t, more, s, bottom, able, joint","0.013333997689187527, 0.012575157918035984, 0.010506938211619854, 0.009986703284084797, 0.009308630600571632, 0.009022234939038754, 0.007597482763230801, 0.006600807420909405, 0.006549439858645201, 0.0062985350377857685"
img5.png,tss brs,"t, of, g, more, far, bottom, en, joint, s, able","0.014970321208238602, 0.010824920609593391, 0.010491873137652874, 0.009590347297489643, 0.007981794886291027, 0.007888805121183395, 0.007267507258802652, 0.007267507258802652, 0.0072109512984752655, 0.006314120255410671"
img6.png,tstst,"t, able, of, book, g, sh, b, ha, <0x0A>, self","0.019153645262122154, 0.01683713309466839, 0.011617273092269897, 0.01121594849973917, 0.01057764608412981, 0.008599567227065563, 0.008270122110843658, 0.00798442680388689, 0.0075006745755672455, 0.0071571944281458855"
img7.png,able un out un ag,"able, t, Q, Q, d, more, of, bottom, far, b","0.049225348979234695, 0.021171558648347855, 0.012301115319132805, 0.010562882758677006, 0.0082585783675313, 0.007942196913063526, 0.006873398553580046, 0.00681990897282958, 0.0059252395294606686, 0.005879129283130169"
img8.png,tsing un main,"t, s, <0x0A>, of, able, b, bl, Q, for, g","0.01716500334441662, 0.013846449553966522, 0.012906311079859734, 0.011257084086537361, 0.00918776448816061, 0.008203750476241112, 0.0066435993649065495, 0.006216752342879772, 0.006144325248897076, 0.005682571791112423"
img9.png,"more
 g man of","more, t, ., -, far, <0x0A>, book, able, b, and","0.012202851474285126, 0.009139513596892357, 0.008552306331694126, 0.008160666562616825, 0.008097159676253796, 0.007909589447081089, 0.00740140350535512, 0.0071457186713814735, 0.007117860484868288, 0.006980187725275755"
img10.png,ts att,"t, of, book, s, for, able, g, ., ro, more","0.023193420842289925, 0.017575833946466446, 0.01557132601737976, 0.015033407136797905, 0.00820551160722971, 0.007768822833895683, 0.007046016398817301, 0.005773298908025026, 0.005773298908025026, 0.0056837922893464565"
img11.png,tsing top new,"t, of, able, <0x0A>, Q, g, d, ., more, far","0.020327167585492134, 0.0165258701890707, 0.013540812768042088, 0.01204344816505909, 0.009829576127231121, 0.00930645503103733, 0.008811174891889095, 0.008540083654224873, 0.007507214788347483, 0.006889007519930601"
img12.png,t farinese number,"t, of, s, en, able, and, b, d, to, as","0.017278192564845085, 0.010438896715641022, 0.010197078809142113, 0.007577826268970966, 0.0075188553892076015, 0.007402286399155855, 0.006041569635272026, 0.0055440557189285755, 0.005500911734998226, 0.005500911734998226"
img13.png,t farot joint,"t, g, of, vers, q, s, X, bus, more, dispatch","0.008297047577798367, 0.007917098701000214, 0.006878494285047054, 0.005505477078258991, 0.005441336892545223, 0.005232882220298052, 0.0043893493711948395, 0.004221195820719004, 0.004123412072658539, 0.003919248003512621"
img14.png,ablet att,"t, able, of, book, d, er, s, and, bottom, g","0.013453038409352303, 0.013453038409352303, 0.012106425128877163, 0.011872264556586742, 0.008618339896202087, 0.007877800613641739, 0.007576007395982742, 0.007517049554735422, 0.006280730478465557, 0.005586197134107351"
