Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,iehellhellhellhell,"ie, Portal, iet, nab, izo, olo, iba, ду, esti, bell","0.007784105837345123, 0.004332507494837046, 0.003705790266394615, 0.003283148165792227, 0.003084232099354267, 0.0029429947026073933, 0.0027539092116057873, 0.002732478315010667, 0.0025870581157505512, 0.002576972357928753"
img2.png,tired overall performille,"t, a, e, ie, Laz, Minn, Edward, Campbell, jb, Un","0.013227395713329315, 0.007960387505590916, 0.007655429653823376, 0.005159728229045868, 0.004518008790910244, 0.004396142903715372, 0.0040976558811962605, 0.004065767861902714, 0.0031173324678093195, 0.002894345438107848"
img3.png,inOC glabriees,"in, port, ender, eb, ays, itch, Party, amazon, fa, Fa","0.033441223204135895, 0.009250087663531303, 0.0077589876018464565, 0.005833956878632307, 0.004912684205919504, 0.004874454345554113, 0.0034972496796399355, 0.003483615117147565, 0.0034700341057032347, 0.0032344271894544363"
img4.png,©ourdacker plan heavily,"©, Famil, whatever, itan, itle, this, ve, polic, thing, obviously","0.005358586087822914, 0.005093264393508434, 0.0033796175848692656, 0.0032884583342820406, 0.003162479493767023, 0.0031378688290715218, 0.0030294698663055897, 0.0029477551579475403, 0.0025213484186679125, 0.0025017273146659136"
img5.png,ressmi experimentiti cost,"ress, last, cost, more, party, dress, u, portal, playing, hours","0.01580674946308136, 0.008041822351515293, 0.006117896176874638, 0.005837737582623959, 0.004954423755407333, 0.004654250107705593, 0.004075397737324238, 0.003485872410237789, 0.003485872410237789, 0.003458745079115033"
img6.png,properlydivi rareley,"properly, fa, deep, flow, orr, Flow, person, от, пер, Vector","0.004588391166180372, 0.004161490127444267, 0.002962487982586026, 0.0027079330757260323, 0.002686860039830208, 0.0026555571239441633, 0.002455988898873329, 0.002399096032604575, 0.0022362032905220985, 0.002227485179901123"
img7.png,Portalable wheel wheeliri,"Portal, portal, mirror, party, vehicle, Party, portal, ding, Mir, more","0.0125732421875, 0.008607764728367329, 0.007655904162675142, 0.005535923410207033, 0.004943023435771465, 0.0040979101322591305, 0.003987376112490892, 0.003956345841288567, 0.0033840422984212637, 0.0031297276727855206"
img8.png,workingegolderogaaly,"working, t, rh, T, Rh, tent, cat, un, ned, alternate","0.00993115920573473, 0.006667464505881071, 0.006312628276646137, 0.005702984984964132, 0.005527522414922714, 0.005032866261899471, 0.005013245157897472, 0.004205117467790842, 0.0035135068465024233, 0.0034998091869056225"
img9.png,fa heavily desciviable,"fa, sole, olo, abc, pur, Rog, ABC, lass, abb, sign","0.011930171400308609, 0.010324702598154545, 0.0059754797257483006, 0.004690208006650209, 0.004074923228472471, 0.0038430187851190567, 0.0036670337431132793, 0.0033388722222298384, 0.0030879522673785686, 0.002912216354161501"
img10.png,❯iganattiomonijo,"❯, lera, opt, Top, Rect, kin, FC, wh, Period, AF","0.008286825381219387, 0.005563511047512293, 0.005329517647624016, 0.004777348600327969, 0.004086282569915056, 0.0033351269084960222, 0.0031086800154298544, 0.0030965604819357395, 0.0027327050920575857, 0.002669402165338397"
