Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"roz "" move blsa","roz, kid, Phone, fi, Storm, 常, device, str, hack, journey","0.062268175184726715, 0.005111283157020807, 0.0047271642833948135, 0.00363862793892622, 0.003540482372045517, 0.0033259752672165632, 0.0032362628262490034, 0.0029009671416133642, 0.002530268393456936, 0.002340116072446108"
img2.png,�VC protest discipl-,"<0x9B>, print, roz, journey, reland, ing, Platform, fame, prints, SM","0.005236842203885317, 0.004731092602014542, 0.004274186212569475, 0.0036274546291679144, 0.0031887369696050882, 0.0031515872105956078, 0.002926149405539036, 0.0026229836512356997, 0.0022611531894654036, 0.0022611531894654036"
img3.png,otal con o so strike,"otal, roz, gor, imate, endar, erno, XT, 常, arda, wid","0.030616270378232002, 0.027659494429826736, 0.003984728362411261, 0.0034619919024407864, 0.003342395881190896, 0.0032395608723163605, 0.0028926022350788116, 0.002870091935619712, 0.002685690298676491, 0.0024358155205845833"
img4.png,— vers aud eroz,"—, kid, rather, reland, #, <0xA5>, proportional, iech, perhaps, roz","0.011811608448624611, 0.009380321949720383, 0.008507582359015942, 0.00662571145221591, 0.005040575750172138, 0.004162492696195841, 0.0032799651380628347, 0.0031666571740061045, 0.002794565400108695, 0.0025544394738972187"
img5.png,ąlynoth rathert,"ą, roz, alla, ate, voyage, osis, #, andy, uld, `#","0.008200159296393394, 0.007495552767068148, 0.005635881796479225, 0.004389229230582714, 0.0026005322579294443, 0.0024429738987237215, 0.0020491702016443014, 0.00204118131659925, 0.0020332231651991606, 0.0018877839902415872"
img6.png,beside con versets a,"beside, Tang, alt, `#, nine, arded, journey, —, occupation, peace","0.004007128998637199, 0.003591967048123479, 0.00356401433236897, 0.0027865206357091665, 0.002743319608271122, 0.002567063085734844, 0.0025075972080230713, 0.002319148276001215, 0.002239032182842493, 0.002153256209567189"
img7.png,"much worse
——","much, dest, cy, —, workers, ola, ground, #, aza, rather","0.011103055439889431, 0.0075716255232691765, 0.004468550439924002, 0.00397441117092967, 0.003822153666988015, 0.0037190576549619436, 0.0035487497225403786, 0.003269261447712779, 0.0028403836768120527, 0.0027209208346903324"
img8.png,rozzak o affili0,"roz, -, life, —, utt, kid, fa, iam, NP, aza","0.010758860968053341, 0.009569128975272179, 0.004755603149533272, 0.004681874066591263, 0.004229721147567034, 0.004164145328104496, 0.004020292777568102, 0.0029528208542615175, 0.002861972199752927, 0.0026468916330486536"
img9.png,Unitedtenionsambifi,"United, —, fa, o, ing, vers, able, ŭ, flight, known","0.010859066620469093, 0.0057897791266441345, 0.005049935542047024, 0.004387459717690945, 0.003015453927218914, 0.0028549744747579098, 0.002470774343237281, 0.002451546723023057, 0.0023484379053115845, 0.0023210779763758183"
img10.png,roz- rather notia,"roz, VS, visibility, vers, ground, XVII, recognize, European, Facebook, Tal","0.011543660424649715, 0.004627764690667391, 0.00400499626994133, 0.002535805804654956, 0.0024102493189275265, 0.002160533331334591, 0.002135362708941102, 0.0021270373836159706, 0.0019216183573007584, 0.0019141265656799078"
img11.png,versiliitable death,"vers, —, ro, ago, clear, self, wo, dest, roz, ro","0.007153072394430637, 0.004221532493829727, 0.004123741295188665, 0.004123741295188665, 0.0036108682397753, 0.003161781933158636, 0.0030525566544383764, 0.0028901025652885437, 0.0026109900791198015, 0.0024720358196645975"
img12.png,sa professionably e short,"sa, /-, Tal, —, roz, else, lud, unlike, kid, crack","0.003415452316403389, 0.003271802794188261, 0.0031587770208716393, 0.0031587770208716393, 0.0029100016690790653, 0.002712419955059886, 0.0027018452528864145, 0.0025680677499622107, 0.002031508833169937, 0.001992215868085623"
img13.png,Tubetotable-,"Tube, kid, roz, Fa, ot, fa, ot, Cuba, amarin, contrary","0.005921215284615755, 0.003619566559791565, 0.0030124704353511333, 0.002852149773389101, 0.0025466831866651773, 0.00252686464227736, 0.0024974257685244083, 0.002430061809718609, 0.0023278568405658007, 0.0020383393857628107"
img14.png,anderallyl then Fr,"ander, <0xC4>, —, sa, guess, Raz, activ, o, shorter, Кара","0.007389692589640617, 0.003970898687839508, 0.0038038878701627254, 0.0029624709859490395, 0.0026973604690283537, 0.0025240567047148943, 0.0021589400712400675, 0.00210892828181386, 0.002092516515403986, 0.0020681379828602076"
img15.png,roz rathert than versus,"roz, ate, —, aza, ared, sch, hours, wo, dire, ied","0.007122640497982502, 0.0064096832647919655, 0.003753368044272065, 0.0036095783580094576, 0.002844279631972313, 0.0026408240664750338, 0.0026305285282433033, 0.0025297547690570354, 0.002376484451815486, 0.0023579904809594154"
img16.png,contrary what main and and,"contrary, umed, roz, ander, o, <0xA0>, ora, unable, storm, dire","0.01210762932896614, 0.008652932941913605, 0.006135847885161638, 0.006111926399171352, 0.0052688103169202805, 0.004087355919182301, 0.00282019074074924, 0.0026910449378192425, 0.002577862935140729, 0.002479106653481722"
img17.png,ot ingluaare,"o, ot, treat, t, ground, journey, Tal, equ, a, wo","0.013024337589740753, 0.009199632331728935, 0.005324338562786579, 0.00488588772714138, 0.004571972880512476, 0.0045010908506810665, 0.0037169873248785734, 0.003532946575433016, 0.0034646133426576853, 0.003318896284326911"
img18.png,ds rathert oella,"ds, aus, fa, rather, Aus, wo, alarm, current, ground, Kill","0.0050742835737764835, 0.003697951789945364, 0.0028799676802009344, 0.0028575558681041002, 0.0021909638307988644, 0.0021402104757726192, 0.0020105415023863316, 0.001925980788655579, 0.0018521975725889206, 0.0017063245177268982"
img19.png,o aitul fa u,"o, fa, ly, level, hope, —, measured, other, ot, .","0.037160664796829224, 0.005229487083852291, 0.005009542219340801, 0.0046876827254891396, 0.004543457180261612, 0.004403669852763414, 0.004301659297198057, 0.00423496775329113, 0.004025280009955168, 0.003962873946875334"
img20.png,wo o ntt,"wo, uta, uld, ander, nel, umed, fa, cy, ahlen, 雅","0.015049101784825325, 0.012722212821245193, 0.010547085665166378, 0.0046438188292086124, 0.003775398014113307, 0.0034375390969216824, 0.0032801227644085884, 0.002883412642404437, 0.00268763629719615, 0.00259479065425694"
img21.png,—ally educationizing te,"—, dest, -, ., #, with, ,, national, much, (","0.018344949930906296, 0.009081408381462097, 0.008204368874430656, 0.007528752088546753, 0.006490190047770739, 0.0057275728322565556, 0.0054227570071816444, 0.005215014331042767, 0.004823099821805954, 0.004495623521506786"
img22.png,rozed rolict,"roz, wend, kid, Phone, andro, <0x89>, enia, Summer, ши, Phone","0.008210700005292892, 0.005098139867186546, 0.004623812157660723, 0.004293064121156931, 0.004193615633994341, 0.002427078317850828, 0.002380134304985404, 0.002235929248854518, 0.0021841339766979218, 0.002175619127228856"
img23.png,— ro ( un o,"—, -, te, #, man, surv, journey, ., assass, much","0.00976499728858471, 0.00809546746313572, 0.008032468147575855, 0.006870534271001816, 0.005085841752588749, 0.004612658638507128, 0.003468243172392249, 0.0028752742800861597, 0.002765124198049307, 0.0027116418350487947"
img24.png,roz “ likely than.,"roz, ká, exec, Exec, forward, ro, Arm, Kim, Fa, a","0.0042596254497766495, 0.0042264764197170734, 0.003833248047158122, 0.0036150971427559853, 0.00349021190777421, 0.002782639814540744, 0.002494341926649213, 0.002494341926649213, 0.002427061088383198, 0.0023523883428424597"
img25.png,"roz “
 # resource","roz, kid, sa, vers, reland, ander, oman, flight, zd, self","0.02230057865381241, 0.017503924667835236, 0.005464992020279169, 0.004357071127742529, 0.004272798076272011, 0.0033146850764751434, 0.002913795178756118, 0.0028574371244758368, 0.002531548961997032, 0.0024345670826733112"
img26.png,"roz
 u un m","roz, reland, atura, decl, deal, #, itzen, <0x97>, able, pat","0.006872726138681173, 0.006819241680204868, 0.004873492289334536, 0.0037806828040629625, 0.0031099047046154737, 0.002876191632822156, 0.0026188024785369635, 0.0023937788791954517, 0.0023020748049020767, 0.0022663846611976624"
img27.png,life/evalilbe,"life, ., head, un, ,, o, n, in, next, regular","0.014212848618626595, 0.013992499560117722, 0.00858692079782486, 0.00812993198633194, 0.00608903868123889, 0.005878690164536238, 0.005479541141539812, 0.0054581789299845695, 0.004317774903029203, 0.0040879868902266026"
img28.png,ied suic kid herm (,"ied, vers, fa, kilom, executive, decl, #, protest, Executive, squ","0.004084386397153139, 0.0038973488844931126, 0.0037188760470598936, 0.0029075993224978447, 0.0028402446769177914, 0.002818141831085086, 0.002506507094949484, 0.002458027098327875, 0.0023272130638360977, 0.002220642287284136"
img29.png,roz rot az straight,"roz, rost, vers, equ, iam, zak, alla, ss, reland, 若","0.01723763532936573, 0.003713366575539112, 0.003139206673949957, 0.003054531756788492, 0.0028919726610183716, 0.0026024936232715845, 0.0022699355613440275, 0.002208707621321082, 0.002140752738341689, 0.002124093472957611"
