Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,heat a the the concept,"heat, prepared, stim, home, sh, ,, ili, cub, mile, therm","0.01180295180529356, 0.004862879868596792, 0.004843921400606632, 0.0042414795607328415, 0.004094955511391163, 0.0035996965598315, 0.0034081246703863144, 0.003355286316946149, 0.003303267527371645, 0.003214167430996895"
img2.png,cub sh exitert sh,"cub, ing, stim, heat, ize, Cec, kilometer, force, thing, prepared","0.011964448727667332, 0.0062313680537045, 0.005585762672126293, 0.0043501961044967175, 0.0035923789255321026, 0.002711670007556677, 0.0024402388371527195, 0.0024212487041950226, 0.0024118092842400074, 0.002337605459615588"
img3.png,heatingous bis do,"heat, prepared, stim, cub, ing, ili, hom, aus, therm, mile","0.00554266944527626, 0.005066409707069397, 0.004796780180186033, 0.0036778186913579702, 0.003592622699216008, 0.0034957174211740494, 0.0034549913834780455, 0.00340142659842968, 0.0027118539437651634, 0.002459544688463211"
img4.png,"cub- alreadyize,","cub, stim, stat, Gard, heat, strength, committee, en, per, ""","0.010974684730172157, 0.01088927872478962, 0.007843254134058952, 0.0062776608392596245, 0.006037167739123106, 0.004832088015973568, 0.004365427885204554, 0.0037632340099662542, 0.003661727299913764, 0.0032695543486624956"
img5.png,stim stormingaly un,"stim, heat, per, prepared, ing, "", prepare, ice, strength, cub","0.007393986452370882, 0.006499730981886387, 0.005451984237879515, 0.004212966188788414, 0.003094335785135627, 0.002688405569642782, 0.0024766752030700445, 0.002457401482388377, 0.002419303171336651, 0.002317550592124462"
img6.png,thermment doing compens,"therm, stim, proportion, prepared, 好, heat, hom, thermal, <0x9A>, cub","0.007489914074540138, 0.005720328073948622, 0.005479738116264343, 0.004989358596503735, 0.004854779224842787, 0.0037077763117849827, 0.003469554241746664, 0.003146749222651124, 0.003122260794043541, 0.002990942681208253"
img7.png,stimoph be beteen,"stim, heat, cub, therm, strength, prepared, inger, hom, enberg, temperature","0.01038938108831644, 0.007934759370982647, 0.006920820567756891, 0.005561035592108965, 0.005285689141601324, 0.005163246300071478, 0.0036900059785693884, 0.0036612898111343384, 0.003372938372194767, 0.002807208336889744"
img8.png,heatation cubus-,"heat, stim, Cuba, /, cub, Cec, prepare, Promise, verse, force","0.003613877110183239, 0.0032521376851946115, 0.0031397908460348845, 0.002949560759589076, 0.002870001131668687, 0.002717262599617243, 0.0026439689099788666, 0.0024262424558401108, 0.0020114255603402853, 0.0020114255603402853"
img9.png,stimation kid or g,"stim, proportion, hom, storm, rat, mile, cub, prepared, ing, vill","0.006487722508609295, 0.0041077700443565845, 0.0034054608549922705, 0.0033921843860298395, 0.003287817584350705, 0.0032622315920889378, 0.003017071168869734, 0.002947180764749646, 0.0025208573788404465, 0.002491488354280591"
img10.png,stronom sh itsel already,"stronom, stim, cub, mile, heat, "", Cec, Gard, ili, thermal","0.004721206147223711, 0.003960154484957457, 0.00376407359726727, 0.003536019939929247, 0.0031083610374480486, 0.0029544553253799677, 0.0029314637649804354, 0.0026277469005435705, 0.0026175023522228003, 0.0025870075915008783"
img11.png,heat allin scs,"heat, prepared, stim, 好, proportion, mile, percent, thing, prepare, enjoy","0.010526669211685658, 0.0085581224411726, 0.0072916108183562756, 0.00663908664137125, 0.004337044898420572, 0.0037387665361166, 0.002746045822277665, 0.002735339803621173, 0.002682433696463704, 0.0025696142110973597"
img12.png,"ing, sttu s","ing, storm, heat, cub, Cec, sol, prepared, Gard, North, ""","0.01439729519188404, 0.0094051668420434, 0.00648937001824379, 0.005616081412881613, 0.0047292145900428295, 0.004108812659978867, 0.00399798434227705, 0.0033930453937500715, 0.0030894032679498196, 0.0029249880462884903"
img13.png,cub previouslyt bling,"cub, stim, enberg, heat, hidden, ing, Cuba, Gard, aus, Cub","0.012055464088916779, 0.006038235500454903, 0.006014694459736347, 0.005205284338444471, 0.0042318664491176605, 0.003181926440447569, 0.0031448558438569307, 0.003072005230933428, 0.0030362154357135296, 0.0025368526112288237"
img14.png,heat secondary stimin recre,"heat, cub, stim, permanent, prepared, ing, dev, thing, sh, per","0.012375889346003532, 0.011580746620893478, 0.0067549897357821465, 0.00617456017062068, 0.005823164712637663, 0.005755322985351086, 0.004276992753148079, 0.0040971082635223866, 0.0038189245387911797, 0.0030328421853482723"
img15.png,stim prepared worseing g,"stim, prepared, cub, en, strength, Promise, garden, Stim, Gard, permanent","0.024948367848992348, 0.006185928359627724, 0.005879641976207495, 0.004041015170514584, 0.00400956766679883, 0.003947405144572258, 0.003796182107180357, 0.0032725136261433363, 0.0031967058312147856, 0.0030503179877996445"
