Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,speedinhoitterbergerhead,"speed, хан, virus, йт, anga, attr, Kra, orn, ǒ, Speed","0.006194354500621557, 0.004824168514460325, 0.004324356559664011, 0.004046519752591848, 0.003922021482139826, 0.003394226310774684, 0.0033155991695821285, 0.003213588846847415, 0.003151432378217578, 0.0029145984444767237"
img2.png,Umbrellaköbaar,"Um, um, stable, Leg, wid, Solo, alone, esc, Un, Single","0.03626502305269241, 0.026018882170319557, 0.00528605654835701, 0.0032950332388281822, 0.003206155262887478, 0.003083329414948821, 0.0028404961340129375, 0.0026476336643099785, 0.0025165400002151728, 0.0022824027109891176"
img3.png,ulenaillefenamen Rosen,"ulen, ord, som, Slo, Wait, ucker, atal, cat, Schul, Clo","0.013496628031134605, 0.005264749750494957, 0.0051629203371703625, 0.005023659206926823, 0.004850114695727825, 0.003452707314863801, 0.002774328226223588, 0.0025458666495978832, 0.0025063965003937483, 0.002336218487471342"
img4.png,tankobreifa fitkow,"tank, Min, ц, Ministry, min, IAB, rig, Lor, exc, Hur","0.3480647802352905, 0.005389322992414236, 0.0033463069703429937, 0.0022819829173386097, 0.0018844548612833023, 0.0017981594428420067, 0.0016118597704917192, 0.0016118597704917192, 0.0014676149003207684, 0.0014058889355510473"
img5.png,dressil immediatelyrix ram,"dress, formal, done, Andy, ama, icon, fro, asp, ress, wed","0.06615599989891052, 0.0038658122066408396, 0.0037910407409071922, 0.0037910407409071922, 0.00328087224625051, 0.003204870969057083, 0.003094157436862588, 0.0030581089667975903, 0.002929489128291607, 0.002906691748648882"
img6.png,Bunura reposuergui,"Bun, bur, Hamb, Student, Sand, sand, Turkey, zel, doll, Wing","0.012730630114674568, 0.01039043813943863, 0.00995342992246151, 0.00781253632158041, 0.006451569497585297, 0.006060688756406307, 0.005874221213161945, 0.0051036118529737, 0.005044152960181236, 0.0035768395755439997"
img7.png,chaireredveraimbзу,"chair, kh, omm, Vog, minimal, bow, magn, mirror, cabinet, Chair","0.020417699590325356, 0.007111510261893272, 0.004645660053938627, 0.004099780693650246, 0.0040837968699634075, 0.003958151675760746, 0.0037328924518078566, 0.0033461435232311487, 0.003192912321537733, 0.0030348203144967556"
img8.png,cat borders myth assim shr,"cat, Cat, Leop, Step, Rh, Spo, rest, ig, Cat, cat","0.032670725136995316, 0.02201993577182293, 0.019738543778657913, 0.008931679651141167, 0.008896858431398869, 0.008423376828432083, 0.00613864790648222, 0.00588046433404088, 0.005010218359529972, 0.0038565027061849833"
img9.png,guitarístora据 bon,"guitar, vi, Ab, instrument, lass, ash, dom, apart, Dom, dom","0.015795931220054626, 0.013301508501172066, 0.006873828358948231, 0.005501742474734783, 0.005480293184518814, 0.004989863373339176, 0.004989863373339176, 0.004268056713044643, 0.0038709596265107393, 0.0038109461311250925"
img10.png,whigliaidéompicus,"wh, anga, bare, 상, removeClass, wh, ela, Koh, ingen, fah","0.14616510272026062, 0.009021228179335594, 0.0033447537571191788, 0.0032418465707451105, 0.0030099526047706604, 0.0028386556077748537, 0.0027192654088139534, 0.0025947412941604853, 0.002447074046358466, 0.0020930934697389603"
