Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", o,,,",",, a, o, b, c, w, s, l, t, </s>","0.03111751191318035, 0.016656003892421722, 0.01652638614177704, 0.012770600616931915, 0.012474771589040756, 0.011764828115701675, 0.009906979277729988, 0.009868355467915535, 0.009416450746357441, 0.006573741789907217"
img2.png,", o, b o",",, o, a, b, c, w, l, s, t, </s>","0.030470406636595726, 0.017497682943940163, 0.016566472128033638, 0.013521160930395126, 0.01290198229253292, 0.011932382360100746, 0.010286356322467327, 0.01024625450372696, 0.009738926775753498, 0.007584684062749147"
img3.png,", o, o,",",, o, a, b, c, w, l, s, t, </s>","0.027921635657548904, 0.01667276956140995, 0.01506259199231863, 0.012585267424583435, 0.01196212787181139, 0.011063159443438053, 0.009839776903390884, 0.009649459272623062, 0.0092436159029603, 0.007283794227987528"
img4.png,", o, o,",",, o, a, b, c, w, l, s, t, </s>","0.019078493118286133, 0.01670568808913231, 0.013061323203146458, 0.012079750187695026, 0.011571691371500492, 0.010913143865764141, 0.009744341485202312, 0.009668509475886822, 0.008872324600815773, 0.007953098975121975"
img5.png,", o, b o",",, o, a, b, c, w, l, s, t, </s>","0.025696702301502228, 0.016461925581097603, 0.015831278637051582, 0.012820560485124588, 0.012185770086944103, 0.011582410894334316, 0.009906960651278496, 0.009753367863595486, 0.00923430360853672, 0.00600887555629015"
img6.png,", o, o,",",, o, a, b, c, w, l, s, t, </s>","0.018379058688879013, 0.016604095697402954, 0.014202236197888851, 0.011774066835641861, 0.011017590761184692, 0.010931851342320442, 0.009609713219106197, 0.009497756138443947, 0.008783988654613495, 0.007721622008830309"
img7.png,", o, o,",",, o, a, b, w, c, l, s, t, </s>","0.018412688747048378, 0.016249140724539757, 0.015872729942202568, 0.012313500978052616, 0.011522367596626282, 0.011211570352315903, 0.009404282085597515, 0.009367617778480053, 0.008938643150031567, 0.0062646022997796535"
img8.png,",,,,,",",, a, o, b, c, w, l, s, t, </s>","0.037337519228458405, 0.01819685287773609, 0.01722843572497368, 0.013522753491997719, 0.012803085148334503, 0.01184091903269291, 0.010327831842005253, 0.009971052408218384, 0.009664276614785194, 0.007294978015124798"
img9.png,", o, o,",",, o, a, b, c, w, l, s, t, </s>","0.02929019182920456, 0.017084818333387375, 0.015434847213327885, 0.012946772389113903, 0.012597555294632912, 0.011470204219222069, 0.010241739451885223, 0.010004489682614803, 0.009288854897022247, 0.007522343657910824"
img10.png,"o, o o o","o, ,, a, b, c, w, l, s, t, p","0.015120286494493484, 0.015002618543803692, 0.014038709923624992, 0.011547928676009178, 0.010848275385797024, 0.01076385285705328, 0.009242845699191093, 0.008716833777725697, 0.008156782016158104, 0.005739013198763132"
img11.png,", o, o,",",, a, o, c, w, b, l, s, t, p","0.022650111466646194, 0.015936342999339104, 0.015206565149128437, 0.012218818068504333, 0.011982484720647335, 0.011389191262423992, 0.009516025893390179, 0.009080255404114723, 0.008076146245002747, 0.005885598715394735"
img12.png,o o o o o,"o, a, ,, b, w, c, l, t, s, p","0.01492831576615572, 0.014469019137322903, 0.011356864124536514, 0.011268483474850655, 0.010752462781965733, 0.010340542532503605, 0.009089918807148933, 0.008472735993564129, 0.00830885861068964, 0.005823221057653427"
img13.png,",,,,,",",, a, o, b, c, w, l, s, t, la","0.04640275985002518, 0.019193017855286598, 0.017339445650577545, 0.013398885726928711, 0.013294613920152187, 0.012010683305561543, 0.010935850441455841, 0.010114009492099285, 0.00968862697482109, 0.006403791252523661"
img14.png,", o, o,",",, o, b, a, c, s, w, l, t, </s>","0.02212483622133732, 0.017230840399861336, 0.012705225497484207, 0.012557203881442547, 0.012029064819216728, 0.010867354460060596, 0.010824986733496189, 0.0098948385566473, 0.00911555252969265, 0.00779694551602006"
img15.png,",,,,,",",, o, a, b, c, w, l, s, t, </s>","0.04027470946311951, 0.017053386196494102, 0.017053386196494102, 0.013281190767884254, 0.012672998942434788, 0.011905181221663952, 0.010547405108809471, 0.010183040983974934, 0.009454634040594101, 0.006917157676070929"
img16.png,", o, o,",",, o, a, b, c, w, l, s, t, </s>","0.03204841911792755, 0.01742442324757576, 0.015376999974250793, 0.012948732823133469, 0.01274798158556223, 0.011607169173657894, 0.010084482841193676, 0.009966994635760784, 0.009436561726033688, 0.008625715970993042"
img17.png,",,,,,",",, o, a, b, c, w, l, s, t, </s>","0.03651575744152069, 0.017935937270522118, 0.01724882237613201, 0.013751959428191185, 0.01291877031326294, 0.012088747695088387, 0.010751955211162567, 0.010502886027097702, 0.009943932294845581, 0.007535451557487249"
img18.png,", o, o,",",, o, a, b, c, w, l, s, t, </s>","0.021980395540595055, 0.016591673716902733, 0.015956057235598564, 0.012475225143134594, 0.011811305768787861, 0.011719388887286186, 0.009830241091549397, 0.009602523408830166, 0.009056041948497295, 0.007746043615043163"
img19.png,",,,,,",",, a, o, b, c, w, l, s, t, la","0.0526873953640461, 0.018351085484027863, 0.01737445965409279, 0.013217790983617306, 0.012911601923406124, 0.011941279284656048, 0.010788047686219215, 0.009899668395519257, 0.009670342318713665, 0.0062193009071052074"
img20.png,", o,,,",",, o, a, b, c, w, l, s, t, </s>","0.03744108974933624, 0.017008382827043533, 0.01536579243838787, 0.012541194446384907, 0.012395084835588932, 0.01201372779905796, 0.010156168602406979, 0.009959730319678783, 0.0093563012778759, 0.006634610705077648"
img21.png,", o, o,",",, o, a, b, c, w, s, l, t, </s>","0.018916472792625427, 0.016054201871156693, 0.013625024817883968, 0.012071101926267147, 0.01138413418084383, 0.011033881455659866, 0.009511799551546574, 0.00943777896463871, 0.008762680925428867, 0.007553902920335531"
img22.png,", o, o,",",, o, a, b, c, w, l, s, t, </s>","0.019358733668923378, 0.01681916043162346, 0.014612738974392414, 0.012450210750102997, 0.011695889756083488, 0.011247826740145683, 0.009810528717935085, 0.00958326831459999, 0.009002648293972015, 0.00743435975164175"
img23.png,", o, o o",",, o, a, b, w, c, l, s, t, p","0.0159037746489048, 0.015596169047057629, 0.013763570226728916, 0.011102624237537384, 0.01105933915823698, 0.010389288887381554, 0.009097163565456867, 0.008579443208873272, 0.00844643171876669, 0.005670666228979826"
img24.png,", o,,,",",, o, a, b, c, w, l, s, t, </s>","0.027739718556404114, 0.01669405773282051, 0.015929581597447395, 0.012503270991146564, 0.012118585407733917, 0.012024277821183205, 0.009929613210260868, 0.009929613210260868, 0.009401168674230576, 0.007068708073347807"
img25.png,", o, b o",",, o, a, b, c, w, s, l, t, </s>","0.030382122844457626, 0.017311209812760353, 0.016010254621505737, 0.013587725348770618, 0.01276448741555214, 0.011759196408092976, 0.010336996987462044, 0.010097539983689785, 0.009597575291991234, 0.007474599871784449"
img26.png,", o, b o",",, o, a, b, w, c, l, s, t, </s>","0.02073877863585949, 0.016025686636567116, 0.015532627701759338, 0.012383690103888512, 0.011724642477929592, 0.011633400805294514, 0.009606827981770039, 0.009606827981770039, 0.0091669000685215, 0.006785702425986528"
img27.png,", o, o,",",, o, a, b, c, w, l, s, t, </s>","0.02018379420042038, 0.016602735966444016, 0.01647353172302246, 0.012434874661266804, 0.01159057766199112, 0.011455543339252472, 0.009836794808506966, 0.009722193703055382, 0.009240814484655857, 0.007425203453749418"
img28.png,",,,,,",",, a, o, b, c, w, l, s, t, </s>","0.04076576232910156, 0.018231576308608055, 0.01739669218659401, 0.012928123585879803, 0.012240100651979446, 0.011817261576652527, 0.010592924430966377, 0.010068432427942753, 0.009644968435168266, 0.006424933671951294"
img29.png,", o, o o",",, o, a, b, c, w, l, t, s, p","0.015965284779667854, 0.0157177671790123, 0.015115628950297832, 0.011365392245352268, 0.010676797479391098, 0.010676797479391098, 0.009096745401620865, 0.0084460424259305, 0.008413114584982395, 0.005626277066767216"
img30.png,",,,,,",",, a, o, b, c, w, l, s, t, la","0.04774803668260574, 0.018408507108688354, 0.016501281410455704, 0.012751199305057526, 0.011885426938533783, 0.011701160110533237, 0.010407227091491222, 0.0094758877530694, 0.009328977204859257, 0.006166077684611082"
img31.png,", o, b o",",, a, o, b, c, w, s, l, t, </s>","0.030649760738015175, 0.017738720402121544, 0.01746370643377304, 0.013600748963654041, 0.012677292339503765, 0.012002618052065372, 0.010592274367809296, 0.010468870401382446, 0.009682121686637402, 0.007452595047652721"
img32.png,", o, o,",",, a, o, c, b, w, l, s, t, p","0.02534901723265648, 0.016624292358756065, 0.015255308710038662, 0.011292584240436554, 0.011292584240436554, 0.010775458998978138, 0.00969686359167099, 0.008524090051651001, 0.008294166997075081, 0.005439447704702616"
img33.png,", o,,,",",, o, a, c, w, b, l, s, t, la","0.03646654263138771, 0.01695851795375347, 0.016308845952153206, 0.012214761227369308, 0.01142997108399868, 0.011296807788312435, 0.010992095805704594, 0.010086912661790848, 0.00911276787519455, 0.005769845098257065"
img34.png,",,,,,",",, a, o, c, b, w, l, s, t, p","0.02803737297654152, 0.017545340582728386, 0.0141532551497221, 0.011687715537846088, 0.010767228901386261, 0.010435955598950386, 0.009842043742537498, 0.008159340359270573, 0.007694990839809179, 0.005477922037243843"
img35.png,", o, o,",",, o, a, b, c, w, l, s, t, </s>","0.022674761712551117, 0.016204921528697014, 0.015223114751279354, 0.011763511225581169, 0.011357136070728302, 0.011050796136260033, 0.009676400572061539, 0.009090137667953968, 0.008640053682029247, 0.005755515303462744"
img36.png,",,,,,",",, o, a, c, b, w, l, s, t, la","0.04274914413690567, 0.017960263416171074, 0.015974190086126328, 0.01314000878483057, 0.012440710328519344, 0.012105143629014492, 0.01128323469310999, 0.010394602082669735, 0.00987993087619543, 0.006378962192684412"
img37.png,", o, o,",",, o, a, c, b, w, l, s, t, </s>","0.025961659848690033, 0.01770431362092495, 0.014115110039710999, 0.012263420969247818, 0.012263420969247818, 0.011165971867740154, 0.010166731663048267, 0.010166731663048267, 0.00962566863745451, 0.007380256429314613"
img38.png,", o, o,",",, o, a, b, c, w, l, s, t, </s>","0.030106903985142708, 0.017288940027356148, 0.01624145545065403, 0.012848049402236938, 0.011975699104368687, 0.011652675457298756, 0.009928204119205475, 0.009928204119205475, 0.00925410259515047, 0.006435218267142773"
img39.png,", o, o,",",, o, a, b, c, w, s, l, t, </s>","0.024380287155508995, 0.016887731850147247, 0.015376454219222069, 0.013569673523306847, 0.012452233582735062, 0.011697789654135704, 0.010084126144647598, 0.009966641664505005, 0.00939943827688694, 0.007946099154651165"
img40.png,", o,,,",",, o, a, b, c, w, l, s, t, </s>","0.029076699167490005, 0.016828302294015884, 0.015084792859852314, 0.012456977739930153, 0.01193305291235447, 0.011342206969857216, 0.009739474393427372, 0.00962600577622652, 0.00897242408245802, 0.007555538322776556"
img41.png,", o,,,",",, o, a, c, b, w, l, s, t, </s>","0.027184877544641495, 0.01674811728298664, 0.015733400359749794, 0.012446144595742226, 0.012446144595742226, 0.01234928797930479, 0.01015824731439352, 0.010039900429546833, 0.00946852657943964, 0.0065076169557869434"
