Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,atinuidtffll,"atin, for, vertical, tain, t, furn, tr, tab, oph, fas","0.013836847618222237, 0.01284707710146904, 0.011205420829355717, 0.0051502943970263, 0.004122243728488684, 0.003918137401342392, 0.003680749563500285, 0.003525942098349333, 0.0034848637878894806, 0.003351360559463501"
img2.png,vertical adjustable and not,"vertical, The, t, for, with, deal, posit, Pos, In, wall","0.011137469671666622, 0.006174767855554819, 0.005535026080906391, 0.004922954365611076, 0.004697516094893217, 0.004679202102124691, 0.004642787855118513, 0.004588698036968708, 0.00453523825854063, 0.004161768592894077"
img3.png,ijaings dr ap u,"ija, oph, Pos, Wall, posit, aret, vertical, lot, o, alt","0.007084642071276903, 0.005604413338005543, 0.004416171461343765, 0.0042802998796105385, 0.0037921357434242964, 0.003646861296147108, 0.0035763245541602373, 0.002829105593264103, 0.0027743857353925705, 0.0027635693550109863"
img4.png,inttt se,"in, oph, out, ,, for, , per, the, t, se","0.014115630649030209, 0.01179405115544796, 0.007980253547430038, 0.007918151095509529, 0.00698774354532361, 0.00597693445160985, 0.0054420605301856995, 0.005295270122587681, 0.005092411767691374, 0.004407114814966917"
img5.png,", midttenia",",, out, ing, for, , non, fi, un, to, main","0.02413167431950569, 0.016012487933039665, 0.008947174996137619, 0.008537453599274158, 0.006270580925047398, 0.005983429960906506, 0.005983429960906506, 0.0055554271675646305, 0.005321773234754801, 0.005078070797026157"
img6.png,ijaetraweenimot,"ija, for, GA, anka, abe, oph, atin, deal, emon, vertical","0.01248945016413927, 0.006607236806303263, 0.005922689102590084, 0.004871871322393417, 0.003914658911526203, 0.003899396862834692, 0.003509076777845621, 0.0033614900894463062, 0.0030846765730530024, 0.0030132203828543425"
img7.png,tt chain versus amb,"t, wohl, out, well, Pap, horizontal, vertical, The, Stuart, cool","0.03438163548707962, 0.023173082619905472, 0.012211356312036514, 0.007701605558395386, 0.006587532348930836, 0.006285867188125849, 0.005150455050170422, 0.005110373720526695, 0.004253230523318052, 0.0037977073807269335"
img8.png,ophhusus hom dead,"oph, t, aly, Gran, vertical, fi, adel, wohl, cut, out","0.00917153712362051, 0.006181578151881695, 0.006109560839831829, 0.0048519764095544815, 0.004776753485202789, 0.0036197949666529894, 0.003169598523527384, 0.0030841040425002575, 0.0027217119932174683, 0.0024781469255685806"
img9.png,tt ambientaspable,"t, and, ing, Descri, oph, vertical, Imper, ,, tain, willing","0.0069334255531430244, 0.005420891102403402, 0.00537870591506362, 0.004746690858155489, 0.0045648482628166676, 0.004271559417247772, 0.0026009720750153065, 0.002443387173116207, 0.0023961279075592756, 0.0022509535774588585"
img10.png,t domesticingenia permanent,"t, The, O, oph, most, Saf, aly, o, vertical, for","0.023190326988697052, 0.00680170115083456, 0.006049558985978365, 0.005772529169917107, 0.004729840438812971, 0.004711401183158159, 0.004548643250018358, 0.003936522640287876, 0.003406776348128915, 0.0031384695321321487"
