Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,iasionоб kid ur,"ias, pe, Pe, Europe, cut, atal, sol, hot, front, Corn","0.009085733443498611, 0.006123747210949659, 0.005446573253720999, 0.0037874970585107803, 0.0035999652463942766, 0.0034351106733083725, 0.003055250970646739, 0.0026337909512221813, 0.002603106200695038, 0.002183489501476288"
img2.png,vest Glaphyorte wet,"vest, Cher, sole, vest, um, Fed, blind, bott, ument, Vit","0.01344016008079052, 0.011768598109483719, 0.010508174076676369, 0.0059176222421228886, 0.005472905933856964, 0.0046086483635008335, 0.004278985317796469, 0.0040040635503828526, 0.003411504440009594, 0.0033586143981665373"
img3.png,borghoff Lyka (,"borg, server, servers, Wer, Server, carry, Woman, Atl, Girl, lifetime","0.00898589938879013, 0.008278198540210724, 0.006273168604820967, 0.00549297034740448, 0.004448342602699995, 0.00434529734775424, 0.004162539727985859, 0.004050262272357941, 0.003630631370469928, 0.0036164771299809217"
img4.png,tanksession房yn пу,"tank, Army, army, advanced, armed, advent, arm, Infantry, dt, Advanced","0.09557153284549713, 0.020032882690429688, 0.011822815984487534, 0.007906517945230007, 0.006353066302835941, 0.004758226219564676, 0.0045759417116642, 0.0038835511077195406, 0.003691263496875763, 0.003283077385276556"
img5.png,absentkenobi depree,"absent, Mar, dress, Pierre, constitution, Constitution, onne, autorité, Iron, plain","0.015592866577208042, 0.00727973785251379, 0.00678546167910099, 0.00639929948374629, 0.006154146511107683, 0.0042962864972651005, 0.003689191536977887, 0.0035202510189265013, 0.0031432302203029394, 0.0028507860843092203"
img6.png,burkyinhalспо,"bur, Bur, Co, typical, mit, Bun, simple, sand, Inst, Kay","0.027552921324968338, 0.01446276344358921, 0.008875513449311256, 0.005889315623790026, 0.003368764417245984, 0.003239709185436368, 0.002664912026375532, 0.0025930304545909166, 0.00243592681363225, 0.002370221773162484"
img7.png,mirror scene streellarium,"mirror, mir, Mir, chair, bott, mir, sink, Sorry, floor, Schwe","0.11615204066038132, 0.039211202412843704, 0.030181940644979477, 0.005760324187576771, 0.0038222435396164656, 0.0036472103092819452, 0.0031196242198348045, 0.003071259008720517, 0.0029306155629456043, 0.002818345557898283"
img8.png,Catvecuperaserouwen,"Cat, cat, Cat, Lyn, cat, Gor, Bang, lif, T, Tig","0.04785190522670746, 0.03785397484898567, 0.020420685410499573, 0.01018825825303793, 0.009608442895114422, 0.007309718523174524, 0.006681622937321663, 0.004646339453756809, 0.004164951387792826, 0.0033993341494351625"
img9.png,Guppyusaync rect,"Gu, guitar, vi, Sil, чник, Magn, rather, gui, GUI, Class","0.024648766964673996, 0.023612070828676224, 0.01019517332315445, 0.004367793910205364, 0.004167778417468071, 0.0035371477715671062, 0.0033883799333125353, 0.00254771183244884, 0.0024310436565428972, 0.002421565819531679"
img10.png,cil accompanied conv uber,"cil, wh, suit, dow, tt, Dol, eli, ick, ni, ed","0.020252615213394165, 0.01739078015089035, 0.008344187401235104, 0.006944648455828428, 0.005690241232514381, 0.004195720888674259, 0.003546979743987322, 0.003546979743987322, 0.0034244477283209562, 0.002850078046321869"
