Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",   s,",",, <0x0A>, , not, pre, back, sal, black, ;, un","0.11616046726703644, 0.032509587705135345, 0.029027795419096947, 0.014883973635733128, 0.012053410522639751, 0.011411938816308975, 0.01014998834580183, 0.01014998834580183, 0.0097993528470397, 0.00972309336066246"
img2.png,",    |",",, , <0x0A>, ;, to, ., pre, r, ch, back","0.11861326545476913, 0.06811387091875076, 0.058260876685380936, 0.021266186609864235, 0.01330803893506527, 0.009622937068343163, 0.008103325963020325, 0.007823392748832703, 0.0070402915589511395, 0.0070402915589511395"
img3.png,",stall",",, , to, pre, back, un, not, -, pres, <0x0A>","0.08459867537021637, 0.03485511615872383, 0.022329026833176613, 0.01970529556274414, 0.0143045112490654, 0.013075381517410278, 0.01277249027043581, 0.010383959859609604, 0.008475142531096935, 0.007868902757763863"
img4.png,",ssal",",, <0x0A>, to, ;, , ., ), :, not, as","0.1392146199941635, 0.028283165767788887, 0.02168545499444008, 0.018840650096535683, 0.01876719668507576, 0.009928325191140175, 0.009182199835777283, 0.00849214568734169, 0.008008857257664204, 0.007823331281542778"
img5.png,",t, ,",",, , <0x0A>, to, ;, in, pre, ), -, .","0.2560223639011383, 0.04662513732910156, 0.020770756527781487, 0.0178357046097517, 0.013568688184022903, 0.01044419128447771, 0.00950954481959343, 0.009074071422219276, 0.007976620458066463, 0.006849468685686588"
img6.png,",sst-",",, to, , <0x0A>, -, pre, ., back, sal, of","0.18330200016498566, 0.05210821330547333, 0.04319922626018524, 0.029690366238355637, 0.0169832706451416, 0.013072490692138672, 0.008309381082654, 0.007247571367770433, 0.006522107403725386, 0.005938447080552578"
img7.png,",d,s",",, , to, <0x0A>, not, -, pre, back, ;, sal","0.10794980078935623, 0.04827813804149628, 0.027832310646772385, 0.02761571854352951, 0.014724000357091427, 0.013095797039568424, 0.011784941889345646, 0.01111425831913948, 0.009846686385571957, 0.009035827592015266"
img8.png,",s",", <0x0A>, ,, to, pre, -, ;, ), in, .","0.08677341043949127, 0.0827997699379921, 0.07598134130239487, 0.02202562242746353, 0.018259882926940918, 0.015197224915027618, 0.014000339433550835, 0.009362738579511642, 0.008425552397966385, 0.007915074005723"
img9.png,",st  s",",, , <0x0A>, to, -, :, ;, pre, ., of","0.1613432615995407, 0.06939287483692169, 0.029268240556120872, 0.026441650465130806, 0.012987702153623104, 0.011825437657535076, 0.010936740785837173, 0.01076718233525753, 0.007694959174841642, 0.007664958946406841"
img10.png,",    |",",, to, <0x0A>, , back, pre, ;, not, sal, un","0.07622148841619492, 0.040323108434677124, 0.03893012925982475, 0.03091680258512497, 0.015790756791830063, 0.014892100356519222, 0.01168894488364458, 0.011507723480463028, 0.011418170295655727, 0.010642904788255692"
