Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The image is not suitable,"The, This, A, I, It, "", No, Un, Art, Not","0.14745034277439117, 0.12810707092285156, 0.05016745254397392, 0.0260265301913023, 0.025029469281435013, 0.016673222184181213, 0.014150380156934261, 0.012783803045749664, 0.012585608288645744, 0.01173107698559761"
img2.png,The image is not available,"The, This, C, A, I, Um, "", It, Very, An","0.10322340577840805, 0.10004755854606628, 0.0616375096142292, 0.044744037091732025, 0.028888920322060585, 0.026098964735865593, 0.023763379082083702, 0.023032255470752716, 0.018652088940143585, 0.017937537282705307"
img3.png,The image is not clear,"The, This, I, A, No, </s>, It, Not, Yes, ""","0.21154101192951202, 0.13765235245227814, 0.031937915831804276, 0.02753220498561859, 0.02668512798845768, 0.02586411125957966, 0.023734241724014282, 0.02078239805996418, 0.0160593930631876, 0.012122265994548798"
img4.png,The tank is a type,"The, This, T, A, I, It, Yes, No, tank, </s>","0.10150923579931259, 0.09535910189151764, 0.09461701661348343, 0.04469390958547592, 0.026687955483794212, 0.024299658834934235, 0.02078459970653057, 0.019525324925780296, 0.014509988948702812, 0.012029202654957771"
img5.png,The dress is a bit,"The, This, A, D, I, No, </s>, Not, , It","0.12210958451032639, 0.09509903937578201, 0.0595114566385746, 0.03498498350381851, 0.030633874237537384, 0.01993384212255478, 0.01576896570622921, 0.015646250918507576, 0.014698292128741741, 0.012770098634064198"
img6.png,The image is not visible,"The, This, A, I, No, It, Not, "", Del, Yes","0.1622854322195053, 0.11966177821159363, 0.04759816452860832, 0.03073168359696865, 0.026286203414201736, 0.025878675282001495, 0.025677286088466644, 0.017238913103938103, 0.015819314867258072, 0.0156962089240551"
img7.png,The image is not clear,"The, This, No, I, Not, A, It, Un, Yes, U","0.0946178063750267, 0.08958233892917633, 0.05025113746523857, 0.044694289565086365, 0.03763636201620102, 0.034268297255039215, 0.028632236644625664, 0.02355223521590233, 0.014510110951960087, 0.012508496642112732"
img8.png,The tiger.,"The, C, This, A, T, It, I, "", Ad, No","0.14701709151268005, 0.08778791129589081, 0.08442481607198715, 0.0349196195602417, 0.029176434502005577, 0.025348925963044167, 0.022023528814315796, 0.02168208360671997, 0.015495486557483673, 0.014556663110852242"
img9.png,The image is not suitable,"The, This, A, I, C, It, Yes, No, Nice, </s>","0.198538675904274, 0.1386023312807083, 0.04227132350206375, 0.04065193608403206, 0.038188960403203964, 0.024464765563607216, 0.0210899468511343, 0.019053179770708084, 0.017348116263747215, 0.014159119687974453"
img10.png,The picture is not possible,"The, This, C, It, I, A, Wh, Yes, No, Ad","0.15754589438438416, 0.10171927511692047, 0.03952385112643242, 0.03742043301463127, 0.032511431723833084, 0.03126594051718712, 0.028916267678141594, 0.019262386485934258, 0.016475992277264595, 0.010310412384569645"
img11.png,The image is not suitable,"The, This, A, I, It, No, </s>, Un, Yes, Not","0.16213521361351013, 0.11678161472082138, 0.037325646728277206, 0.02428826130926609, 0.02391170524060726, 0.023540988564491272, 0.019978977739810944, 0.016179468482732773, 0.015438558533787727, 0.014616932719945908"
img12.png,Creepy,"C, Spo, Sc, Ghost, This, The, A, I, "", It","0.0892530009150505, 0.08450303971767426, 0.08319294452667236, 0.07457367330789566, 0.06632719188928604, 0.048906609416007996, 0.037498001009225845, 0.023465648293495178, 0.021034469828009605, 0.017438186332583427"
img13.png,This is a picture of,"This, The, C, A, I, It, Ad, c, No, Very","0.1513860672712326, 0.117899589240551, 0.08295272290706635, 0.04371301457285881, 0.037098754197359085, 0.02911914512515068, 0.01698504574596882, 0.012820985168218613, 0.01062896940857172, 0.009527747519314289"
img14.png,This is a tree.,"This, The, A, I, It, C, Nice, Very, Ad, No","0.16092446446418762, 0.13657481968402863, 0.06060471013188362, 0.059665121138095856, 0.024872122332453728, 0.019522352144122124, 0.019219687208533287, 0.012803072109818459, 0.01184090506285429, 0.01174875907599926"
img15.png,The image is not clear,"The, This, A, I, No, Pen, It, Not, Yes, Un","0.12925900518894196, 0.11056108772754669, 0.04718168079853058, 0.03820888698101044, 0.029067791998386383, 0.029067791998386383, 0.02884158305823803, 0.02372443862259388, 0.016692226752638817, 0.015927834436297417"
img16.png,This is a pair of,"This, The, Sc, </s>, These, A, I, Use, No, C","0.07269883155822754, 0.07157173752784729, 0.05487595498561859, 0.042737435549497604, 0.036841973662376404, 0.03655526787042618, 0.03030538000166416, 0.02960335835814476, 0.017133109271526337, 0.01535801962018013"
