Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, t, <0x0A>, 1, , 2, o, l, d, 0","0.1608709692955017, 0.03192581981420517, 0.01411176472902298, 0.013465539552271366, 0.01107645034790039, 0.009548497386276722, 0.008592717349529266, 0.007915982976555824, 0.007702462375164032, 0.007123613264411688"
img2.png,,"</s>, t, <0x0A>, 1, , o, 2, l, d, 0","0.1623207926750183, 0.035936810076236725, 0.013376251794397831, 0.012131732888519764, 0.0107481200248003, 0.008945378474891186, 0.008704093284904957, 0.008403406478464603, 0.008144860155880451, 0.006595908664166927"
img3.png,,"</s>, t, 1, <0x0A>, , 2, o, 0, d, l","0.14284716546535492, 0.033403150737285614, 0.01505597960203886, 0.013870219700038433, 0.01145398523658514, 0.010510767810046673, 0.0086459219455719, 0.008379914797842503, 0.00787220150232315, 0.007750154007226229"
img4.png,,"</s>, t, 1, , <0x0A>, 2, 0, 3, 5, O","0.1187126487493515, 0.026179775595664978, 0.01922849752008915, 0.013903972692787647, 0.01331918966025114, 0.012909402139484882, 0.011085213162004948, 0.008872493170201778, 0.00823783129453659, 0.008110115304589272"
img5.png,,"</s>, t, 1, <0x0A>, 2, o, , l, d, 0","0.14501799643039703, 0.037535808980464935, 0.014302747324109077, 0.013331626541912556, 0.00998492632061243, 0.009126962162554264, 0.009020629338920116, 0.008474097587168217, 0.007960677146911621, 0.007806704379618168"
img6.png,,"</s>, t, 1, <0x0A>, , 2, 0, o, 3, d","0.1436549425125122, 0.03155680373311043, 0.017701761797070503, 0.014848263002932072, 0.013466790318489075, 0.011838069185614586, 0.010046836920082569, 0.008329121395945549, 0.008041388355195522, 0.007885853759944439"
img7.png,,"</s>, t, 1, <0x0A>, , 2, 0, d, o, 3","0.1385132372379303, 0.03019053488969803, 0.017202045768499374, 0.01572394371032715, 0.013137846253812313, 0.011548908427357674, 0.009649474173784256, 0.008031005039811134, 0.007937440648674965, 0.007937440648674965"
img8.png,,"</s>, t, <0x0A>, 1, , o, l, 2, d, v","0.18938679993152618, 0.03558472543954849, 0.013772828504443169, 0.010275156237185001, 0.00976639799773693, 0.008892406709492207, 0.008452112786471844, 0.00754688773304224, 0.00754688773304224, 0.006430028472095728"
img9.png,,"</s>, t, 1, <0x0A>, , 2, o, l, d, 0","0.1735331416130066, 0.033904779702425, 0.01338143926113844, 0.01338143926113844, 0.013122618198394775, 0.009451868012547493, 0.008606023155152798, 0.008439567871391773, 0.00817990954965353, 0.007079121191054583"
img10.png,,"</s>, t, <0x0A>, 1, , d, l, o, 2, a","0.10890732705593109, 0.038379695266485214, 0.01422983966767788, 0.013578207232058048, 0.010574718937277794, 0.009818293154239655, 0.009405349381268024, 0.008698525838553905, 0.008597184903919697, 0.007951096631586552"
img11.png,,"</s>, t, <0x0A>, , 1, d, l, 2, (, o","0.14863024652004242, 0.03516514599323273, 0.019880572333931923, 0.01720520108938217, 0.01420800294727087, 0.0093543054535985, 0.009137612767517567, 0.009031156077980995, 0.00835245382040739, 0.008190902881324291"
img12.png,,"</s>, t, <0x0A>, 1, d, l, , o, a, 2","0.10054121166467667, 0.038460440933704376, 0.015907932072877884, 0.011914488859474659, 0.009611031040549278, 0.009206803515553474, 0.00909954123198986, 0.008415699936449528, 0.007936760783195496, 0.007369033060967922"
