Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1,", One, None, P, </s>, Corn, Apple, F, Se, Picture","0.08020061999559402, 0.04714750871062279, 0.0412837415933609, 0.04096246883273125, 0.03878248855471611, 0.03788409009575844, 0.031162602826952934, 0.029735563322901726, 0.02793397381901741, 0.017755916342139244"
img2.png,Umbrella,"Um, , One, </s>, P, um, None, I, [, Picture","0.30273354053497314, 0.05914786085486412, 0.043273501098155975, 0.03141319379210472, 0.03092617727816105, 0.02686912752687931, 0.020925698801875114, 0.01875767484307289, 0.01748407445847988, 0.015550658106803894"
img3.png,,"</s>, One, P, T, , None, "", No, Keep, I","0.0779496282339096, 0.047278840094804764, 0.03596784546971321, 0.03300595283508301, 0.030525512993335724, 0.024914199486374855, 0.024720314890146255, 0.021477380767464638, 0.020816590636968613, 0.019863329827785492"
img4.png,Tank,"T, One, </s>, , No, None, "", C, tank, Draw","0.3125261962413788, 0.060114484280347824, 0.03118698112666607, 0.025653712451457977, 0.019064219668507576, 0.01862259767949581, 0.017631521448493004, 0.013839139603078365, 0.013731442391872406, 0.013102634809911251"
img5.png,Clothing,"Cl, </s>, P, None, D, , One, Sh, No, ""","0.07997860759496689, 0.06132172793149948, 0.05990120768547058, 0.056713320314884186, 0.039902810007333755, 0.035214103758335114, 0.030594542622566223, 0.030356455594301224, 0.01743224635720253, 0.015504559502005577"
img6.png,Burger,"Bur, Hamb, </s>, One, , B, No, P, Fast, None","0.14356757700443268, 0.11717645078897476, 0.05364729091525078, 0.04081270471215248, 0.037745580077171326, 0.035736799240112305, 0.03305113688111305, 0.02827013097703457, 0.025942131876945496, 0.01839572563767433"
img7.png,Mirror,"Mir, One, </s>, None, , P, No, Picture, I, ""","0.19174706935882568, 0.06783746182918549, 0.040192365646362305, 0.03179477900266647, 0.02850065566599369, 0.025547824800014496, 0.02290092222392559, 0.022023599594831467, 0.017422102391719818, 0.01501879096031189"
img8.png,Tiger,"T, Cat, </s>, P, One, , Z, None, t, No","0.256402850151062, 0.10359611362218857, 0.04633104428648949, 0.03993985801935196, 0.03871103748679161, 0.029220623895525932, 0.0257871113717556, 0.022404229268431664, 0.017177918925881386, 0.01613716222345829"
img9.png,Guitar,"Gu, , One, </s>, guitar, No, None, P, C, [","0.31081095337867737, 0.0726795420050621, 0.05704682320356369, 0.045481689274311066, 0.03982509672641754, 0.02286963164806366, 0.02034066990017891, 0.017810886725783348, 0.01313292421400547, 0.012145969085395336"
img10.png,Whale,"Wh, S, </s>, Sh, Dol, B, One, P, Fish, None","0.408751517534256, 0.09633145481348038, 0.04550376161932945, 0.030549777671694756, 0.018242105841636658, 0.013242349959909916, 0.012735043652355671, 0.011595388874411583, 0.011505152098834515, 0.010978293605148792"
