Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, P, Be, F, S, Pop, Leg, E","0.5000473856925964, 0.1115756556391716, 0.04234933853149414, 0.039783526211977005, 0.035384196788072586, 0.030983438715338707, 0.023387528955936432, 0.014296510256826878, 0.011398171074688435, 0.01079157181084156"
img2.png,Umbrella,"Um, Par, Sun, Un, Open, St, , um, F, U","0.9800862073898315, 0.011589975096285343, 0.0014850569423288107, 0.0006142461788840592, 0.0005907148006372154, 0.0002501244016457349, 0.00024817787925712764, 0.00023314155987463892, 0.00019479705952107906, 0.00016661874542478472"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, D, Food, T, C, Car","0.7405712008476257, 0.12669679522514343, 0.03658394142985344, 0.018685247749090195, 0.012254084460437298, 0.0070921205915510654, 0.00569867854937911, 0.004201942123472691, 0.003247008891776204, 0.003247008891776204"
img4.png,Tank,"T, Arm, Bul, Battle, Military, Army, Car, War, Je, C","0.9541406631469727, 0.014716011472046375, 0.00448813010007143, 0.0021200424525886774, 0.0014570823404937983, 0.001445743371732533, 0.0013795379782095551, 0.0010743852471932769, 0.0010092915035784245, 0.0007738506537862122"
img5.png,Dress,"D, Sk, Draw, Sh, F, Cl, Out, Woman, Co, Dra","0.839072585105896, 0.03744683414697647, 0.018682919442653656, 0.0174143947660923, 0.011420640163123608, 0.007259400095790625, 0.0053527457639575005, 0.005188059527426958, 0.004104092717170715, 0.002649801317602396"
img6.png,Burger,"Bur, Hamb, Sand, Bun, Che, B, Hamburg, H, Burg, Hot","0.4069018065929413, 0.3480415940284729, 0.1061466857790947, 0.059079524129629135, 0.01815955527126789, 0.010928614065051079, 0.006474989466369152, 0.006324996240437031, 0.002363478532060981, 0.00216884957626462"
img7.png,Mirror,"Mir, Chair, P, T, Sh, Bar, F, H, C, D","0.9510529041290283, 0.007148801349103451, 0.0018075000261887908, 0.0013121042866259813, 0.0012134980643168092, 0.000982720754109323, 0.0009088681545108557, 0.0008878142107278109, 0.0008809051942080259, 0.0008604989852756262"
img8.png,Tiger,"T, Cat, Z, Lion, St, K, Tig, Black, C, Leop","0.9062846899032593, 0.055283717811107635, 0.01851772516965866, 0.004196931142359972, 0.004131863359361887, 0.0008264246280305088, 0.0007643178687430918, 0.0007293171947821975, 0.0007068784907460213, 0.0005548353074118495"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, F, P, String, guitar, U","0.9727463126182556, 0.01243790052831173, 0.0023370124399662018, 0.0018200670601800084, 0.0008013647166080773, 0.00058629090199247, 0.0004860522458329797, 0.000449524843133986, 0.00033667852403596044, 0.0002971177746076137"
img10.png,Whale,"Wh, Sh, Dol, H, Or, Fish, S, Se, wh, F","0.9676871299743652, 0.010338205844163895, 0.006779960822314024, 0.002533486345782876, 0.0015978498850017786, 0.0008755494491197169, 0.0006713070906698704, 0.0005697308806702495, 0.0005652971449308097, 0.0003171029966324568"
