Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, Picture, F, No, Image, P, Corn, A, This, Ca","0.11512046307325363, 0.08622124046087265, 0.046877678483724594, 0.034836530685424805, 0.030266502872109413, 0.022143445909023285, 0.02146216481924057, 0.017792759463191032, 0.01765429601073265, 0.01684584468603134"
img2.png,Umbrella,"Um, </s>, No, Draw, Picture, Image, P, A, One, The","0.395546019077301, 0.077887624502182, 0.04201722517609596, 0.025684615597128868, 0.02338610775768757, 0.020003197714686394, 0.01864503137767315, 0.01311841793358326, 0.011667761951684952, 0.011220777407288551"
img3.png,,"</s>, Picture, T, No, Food, Image, This, P, One, A","0.10748457908630371, 0.0805022269487381, 0.04921002686023712, 0.04176400974392891, 0.028039028868079185, 0.023427486419677734, 0.020354149863123894, 0.017006531357765198, 0.017006531357765198, 0.013244698755443096"
img4.png,Tank,"T, </s>, Picture, No, Image, Draw, Military, Lo, This, Car","0.41575899720191956, 0.06179705634713173, 0.04116571694612503, 0.02345551922917366, 0.02086177095770836, 0.019751526415348053, 0.019445307552814484, 0.014338070526719093, 0.010738719254732132, 0.00932996068149805"
img5.png,Dress,"D, Sh, </s>, F, No, Draw, Cl, Picture, S, T","0.2783300280570984, 0.0698252022266388, 0.042351122945547104, 0.03324178233742714, 0.030504373833537102, 0.025092212483286858, 0.020005255937576294, 0.01697823964059353, 0.016200749203562737, 0.015219196677207947"
img6.png,Hamburger,"Hamb, Bur, Sand, No, </s>, B, Image, Draw, Picture, Me","0.20360270142555237, 0.11969184875488281, 0.04542990401387215, 0.04072310030460358, 0.039163023233413696, 0.03002733178436756, 0.02162787690758705, 0.019692406058311462, 0.017243245616555214, 0.012132138945162296"
img7.png,Mirror,"Mir, Picture, No, </s>, P, Image, T, A, Draw, Icon","0.22647179663181305, 0.06191394478082657, 0.04390355944633484, 0.032372456043958664, 0.022599615156650543, 0.022249242290854454, 0.013923220336437225, 0.011100558564066887, 0.010675303637981415, 0.010592227801680565"
img8.png,Tiger,"T, Cat, Z, </s>, No, Picture, P, C, Black, Animal","0.2583674192428589, 0.1629502922296524, 0.09806521236896515, 0.053317129611968994, 0.02809615433216095, 0.023475216701626778, 0.021043047308921814, 0.0175821240991354, 0.010498765856027603, 0.009785925969481468"
img9.png,Guitar,"Gu, </s>, No, Picture, A, String, The, C, Image, This","0.4130958318710327, 0.05547137185931206, 0.038423895835876465, 0.02009040117263794, 0.014470571652054787, 0.01402535941451788, 0.013916213065385818, 0.013700462877750397, 0.012971337884664536, 0.012870393693447113"
img10.png,Whale,"Wh, Fish, </s>, Sea, No, Draw, Se, Picture, S, Image","0.1729728877544403, 0.06024666875600815, 0.05073278397321701, 0.04305635765194893, 0.04272129014134407, 0.0374080128967762, 0.03541719540953636, 0.03406037762761116, 0.026734299957752228, 0.026115000247955322"
img11.png,,"</s>, No, Picture, Image, P, Icon, Draw, A, C, This","0.06895030289888382, 0.06426875293254852, 0.03867761418223381, 0.034670390188694, 0.02596692182123661, 0.024777811020612717, 0.021866340190172195, 0.021527335047721863, 0.019296977669000626, 0.01574973575770855"
img12.png,Ghost,"Ghost, Hall, G, No, Z, </s>, P, Draw, B, Picture","0.30778777599334717, 0.07483965903520584, 0.05224650353193283, 0.05024497210979462, 0.029307633638381958, 0.029079560190439224, 0.023366082459688187, 0.017637643963098526, 0.017364198341965675, 0.01221723947674036"
img13.png,Turtle,"T, Din, P, No, </s>, Col, Draw, Color, Picture, Image","0.11469337344169617, 0.07347533106803894, 0.06637943536043167, 0.04743924364447594, 0.04562187194824219, 0.04219333827495575, 0.03637292608618736, 0.02991955541074276, 0.0234841275960207, 0.018577473238110542"
img14.png,Tree,"Tree, Tre, </s>, Draw, P, No, Sil, Image, Col, A","0.4395584762096405, 0.03608115762472153, 0.02810003235936165, 0.025585370138287544, 0.025188708677887917, 0.023114457726478577, 0.02008218690752983, 0.015640024095773697, 0.012275995686650276, 0.012085674330592155"
img15.png,Pencil,"P, No, </s>, Pen, Picture, Image, Draw, A, The, This","0.11581116914749146, 0.06755205988883972, 0.06102820113301277, 0.05513438582420349, 0.05139089748263359, 0.026870353147387505, 0.021930940449237823, 0.021760273724794388, 0.02076379954814911, 0.018467705696821213"
img16.png,,"</s>, C, Sc, No, Image, P, Picture, S, Z, The","0.1213594377040863, 0.08948484063148499, 0.08406322449445724, 0.034499477595090866, 0.028157655149698257, 0.02729133516550064, 0.025240357965230942, 0.02371112070977688, 0.021421212702989578, 0.015795012935996056"
img17.png,No picture.,"No, </s>, Picture, A, P, Image, One, St, C, Z","0.05509856715798378, 0.054669786244630814, 0.047497935593128204, 0.038766685873270035, 0.027705300599336624, 0.02333020232617855, 0.022088592872023582, 0.019800085574388504, 0.019041556864976883, 0.01802818290889263"
img18.png,Comb,"Com, </s>, No, P, Picture, Br, A, This, C, The","0.1840076893568039, 0.06716585904359818, 0.04073815047740936, 0.029804669320583344, 0.02843981422483921, 0.023948725312948227, 0.023211900144815445, 0.021134674549102783, 0.019854189828038216, 0.014078727923333645"
img19.png,Thermometer,"Th, Tem, </s>, Picture, T, No, Image, One, A, ","0.23243016004562378, 0.09689130634069443, 0.028418127447366714, 0.027543792501091957, 0.02265690639615059, 0.021118560805916786, 0.02062934823334217, 0.01778361015021801, 0.015450669452548027, 0.0145145608112216"
img20.png,Picture,"Picture, Water, No, Draw, </s>, P, Image, F, C, A","0.0710078626871109, 0.06567154079675674, 0.05359954759478569, 0.04996027424931526, 0.04513534530997276, 0.036551717668771744, 0.03487789258360863, 0.015968263149261475, 0.01572069711983204, 0.011682630516588688"
img21.png,Fruit,"F, </s>, G, No, Draw, Picture, P, A, Image, This","0.21048910915851593, 0.1391248106956482, 0.09340397268533707, 0.04177284240722656, 0.023801447823643684, 0.02218538708984852, 0.020358456298708916, 0.019578535109758377, 0.017010128125548363, 0.014101890847086906"
img22.png,Fruit,"F, St, P, </s>, Draw, Apple, A, Image, Tree, Art","0.2891800105571747, 0.1253502517938614, 0.05562383681535721, 0.04298276826739311, 0.01952580362558365, 0.019373850896954536, 0.016832293942570686, 0.016187459230422974, 0.014738849364221096, 0.014285383746027946"
img23.png,Bread,"B, No, Lo, </s>, Picture, S, Draw, Image, P, C","0.5878216624259949, 0.06147380545735359, 0.04462519660592079, 0.023332824930548668, 0.021079450845718384, 0.01707065850496292, 0.015182958915829659, 0.012785332277417183, 0.011641177348792553, 0.007116109598428011"
img24.png,No picture.,"No, Football, </s>, Soccer, P, Picture, The, A, Image, Ball","0.06245517358183861, 0.06196913868188858, 0.04095910117030144, 0.0306769497692585, 0.029733121395111084, 0.025037799030542374, 0.020919863134622574, 0.020435253158211708, 0.018318042159080505, 0.017616290599107742"
