Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Se, Draw, Be, F, T, B, E","0.2354878932237625, 0.1004938930273056, 0.09971185028553009, 0.035832200199365616, 0.03262558951973915, 0.01815887726843357, 0.01746322028338909, 0.013494530692696571, 0.012191293761134148, 0.01200228463858366"
img2.png,Umbrella,"Um, U, Draw, The, P, Can, St, "", C, F","0.5055030584335327, 0.0806095078587532, 0.05327962711453438, 0.015872953459620476, 0.014911258593201637, 0.014795218594372272, 0.009627431631088257, 0.009404412470757961, 0.00849617924541235, 0.00791930966079235"
img3.png,Tray,"T, Woman, L, Cook, Hold, Ser, C, Wait, P, ""","0.14752048254013062, 0.06701420247554779, 0.06394539773464203, 0.04534407705068588, 0.041286252439022064, 0.03503919020295143, 0.029048504307866096, 0.026656407862901688, 0.025635214522480965, 0.01919989101588726"
img4.png,Tank,"T, Draw, Arm, Cart, Picture, C, Battle, Military, War, Army","0.4635430574417114, 0.12973083555698395, 0.025346718728542328, 0.018399745225906372, 0.016237717121839523, 0.014218220487236977, 0.011695588938891888, 0.010901488363742828, 0.007852046750485897, 0.007670154795050621"
img5.png,Dress,"D, Draw, P, Cl, F, Sk, Un, The, Dra, Sh","0.4014613628387451, 0.09838233888149261, 0.027967657893896103, 0.02487494982779026, 0.021276671439409256, 0.02062205784022808, 0.01805727742612362, 0.012804527767002583, 0.012218164280056953, 0.010532716289162636"
img6.png,Burger,"Bur, Hamb, Che, Draw, Cook, H, Un, C, Classic, ""","0.3442927598953247, 0.1704372763633728, 0.07387910038232803, 0.07049592584371567, 0.017824161797761917, 0.013142711482942104, 0.012060429900884628, 0.010315832681953907, 0.009392673149704933, 0.008096990175545216"
img7.png,Mirror,"Mir, P, Draw, T, L, C, "", E, Con, Un","0.534971296787262, 0.021909067407250404, 0.01903492584824562, 0.017467429861426353, 0.012879675254225731, 0.01200517825782299, 0.011277821846306324, 0.011016570962965488, 0.009875190444290638, 0.008647005073726177"
img8.png,Tiger,"T, Cat, Z, P, Lion, Black, St, Tig, F, The","0.6841233968734741, 0.06215932220220566, 0.02571021392941475, 0.02322724089026451, 0.014764133840799332, 0.012144644744694233, 0.01123195979744196, 0.011144551448523998, 0.006812527775764465, 0.0059652491472661495"
img9.png,Guitar,"Gu, C, U, Ac, Draw, The, F, String, Con, Musical","0.4747745394706726, 0.055390190333127975, 0.02807038277387619, 0.018698906525969505, 0.01637331023812294, 0.01586955413222313, 0.015142836607992649, 0.010326516814529896, 0.010166418738663197, 0.010166418738663197"
img10.png,Whale,"Wh, Draw, S, P, Or, Se, B, H, Picture, K","0.718586266040802, 0.030601095408201218, 0.02054460532963276, 0.01152447797358036, 0.011434794403612614, 0.008767359890043736, 0.007737169042229652, 0.007325403392314911, 0.007211833726614714, 0.006617950741201639"
img11.png,Candle,"Cand, C, L, P, Un, Draw, T, V, No, S","0.22895315289497375, 0.07609289139509201, 0.022669432684779167, 0.02163132280111313, 0.020320747047662735, 0.0187936183065176, 0.018647365272045135, 0.014409568160772324, 0.012519249692559242, 0.011222181841731071"
img12.png,Ghost,"Ghost, Hall, G, P, F, Draw, Spo, Ha, S, Sc","0.3377842605113983, 0.18365012109279633, 0.0967768132686615, 0.03069101646542549, 0.028607169166207314, 0.02524573914706707, 0.021259045228362083, 0.017487213015556335, 0.01655655913054943, 0.01330356951802969"
img13.png,Dinosaur,"Din, P, Draw, T, Tr, D, Un, L, "", The","0.6209648847579956, 0.07358653098344803, 0.03503244370222092, 0.019960884004831314, 0.015790360048413277, 0.011109905317425728, 0.010601146146655083, 0.007517338264733553, 0.007173093967139721, 0.006791348569095135"
img14.png,Tree,"Tree, Tr, Draw, P, Tre, B, Picture, "", T, The","0.5143164992332458, 0.0943986177444458, 0.06641771644353867, 0.048973359167575836, 0.029703842476010323, 0.012286042794585228, 0.011632191948592663, 0.007688409183174372, 0.006891845725476742, 0.006177810020744801"
img15.png,Pencil,"P, Pen, Ball, Draw, Writing, W, No, "", White, In","0.3517325818538666, 0.18826888501644135, 0.04103533923625946, 0.03509938716888428, 0.025281140580773354, 0.014978580176830292, 0.013532019220292568, 0.012811858206987381, 0.010873283259570599, 0.01078866608440876"
img16.png,Scissors,"Sc, P, C, "", S, The, She, T, Yes, ","0.8831272125244141, 0.021261686459183693, 0.010859407484531403, 0.004670572932809591, 0.0029687967617064714, 0.002855063881725073, 0.002294108271598816, 0.0021051920484751463, 0.001962254988029599, 0.0019018827006220818"
img17.png,Hack,"H, U, I, St, Draw, Handle, S, C, Sh, Can","0.1866053193807602, 0.17123867571353912, 0.13546094298362732, 0.04983329027891159, 0.02428680844604969, 0.022994287312030792, 0.022286828607320786, 0.022286828607320786, 0.019668055698275566, 0.01847643032670021"
img18.png,Comb,"Com, Br, H, Draw, W, Sc, The, C, E, P","0.21366144716739655, 0.12560507655143738, 0.05277065187692642, 0.04409152641892433, 0.0437484085559845, 0.024733107537031174, 0.016866512596607208, 0.015844622626900673, 0.01559897605329752, 0.015119044110178947"
img19.png,Thermometer,"Th, Tem, Me, C, Cal, R, , T, No, Not","0.4031859040260315, 0.20917010307312012, 0.04023391380906105, 0.03414607793092728, 0.018277078866958618, 0.01503431610763073, 0.01347667258232832, 0.008633481338620186, 0.00856629479676485, 0.007619020529091358"
img20.png,Brick,"Br, Water, Draw, Picture, P, C, Ro, Stone, U, Tr","0.12835931777954102, 0.1055855005979538, 0.0848403349518776, 0.07371056079864502, 0.04367205873131752, 0.017645107582211494, 0.016447046771645546, 0.015211031772196293, 0.010956096462905407, 0.009898007847368717"
img21.png,Grapes,"G, Gra, F, W, Con, Draw, P, Pom, T, Cl","0.32483774423599243, 0.21638859808444977, 0.08473899215459824, 0.027726491913199425, 0.021258637309074402, 0.02028513513505459, 0.014725428074598312, 0.008006076328456402, 0.007580001372843981, 0.007176600396633148"
img22.png,Pears,"P, F, St, Draw, Cher, Flow, Apple, Pear, Tree, T","0.22515013813972473, 0.20660938322544098, 0.04793722927570343, 0.04330768063664436, 0.02668108604848385, 0.01656666398048401, 0.014850261621177197, 0.012702102772891521, 0.012505174614489079, 0.009293057024478912"
img23.png,Bread,"B, Draw, Lo, S, Toast, Un, P, W, White, D","0.49448874592781067, 0.08072306960821152, 0.04388836771249771, 0.04320794343948364, 0.013177678920328617, 0.012574229389429092, 0.011629261076450348, 0.009565968997776508, 0.008055353537201881, 0.007992666214704514"
img24.png,Football,"Football, Ball, O, P, Soccer, American, E, The, F, Draw","0.22262096405029297, 0.0972558930516243, 0.07633702456951141, 0.05898868665099144, 0.04890333488583565, 0.04054228961467743, 0.026381367817521095, 0.016380565240979195, 0.016253091394901276, 0.01390200573951006"
img25.png,Pig,"P, Draw, Cow, Walk, Cal, Lamb, The, Cart, Go, ""","0.6956151723861694, 0.022360514849424362, 0.015248546376824379, 0.013352072797715664, 0.013352072797715664, 0.009248710237443447, 0.008355513215065002, 0.006661596707999706, 0.00650728028267622, 0.006406394299119711"
img26.png,Apple,"Apple, Draw, F, P, Pom, Pear, Cher, Sk, App, Tree","0.5475716590881348, 0.06694897264242172, 0.05954565480351448, 0.023685626685619354, 0.018883826211094856, 0.014592289924621582, 0.010428639128804207, 0.009644915349781513, 0.009348172694444656, 0.008645645342767239"
