Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, P, Art, F, Be, Pear, Draw, Food","0.1195472851395607, 0.09166008234024048, 0.05647014081478119, 0.04944690689444542, 0.040992919355630875, 0.033197082579135895, 0.02466997504234314, 0.02045212872326374, 0.020135048776865005, 0.01862187497317791"
img2.png,Umbrella,"Um, U, Par, Sun, An, St, Th, Un, The, F","0.7546918988227844, 0.049389954656362534, 0.014714150689542294, 0.01076510176062584, 0.009649774990975857, 0.006378111895173788, 0.0063284775242209435, 0.006181878037750721, 0.0051651522517204285, 0.004814451094716787"
img3.png,Waitress,"Wait, Che, Woman, Server, D, T, Host, A, Person, Ser","0.37168923020362854, 0.0666402131319046, 0.05744744837284088, 0.049522798508405685, 0.03539234772324562, 0.03099057450890541, 0.0216349046677351, 0.015341446734964848, 0.014753725379705429, 0.014299800619482994"
img4.png,Tank,"T, Arm, Military, Army, Car, Battle, Draw, Art, Je, Ve","0.8465735912322998, 0.05286596342921257, 0.02477777563035488, 0.01491152960807085, 0.005977916996926069, 0.005659777671098709, 0.0040765851736068726, 0.002779989270493388, 0.002736889524385333, 0.0014649515505880117"
img5.png,Dress,"D, Draw, Sh, F, S, Sk, Art, Woman, Wed, V","0.6050131320953369, 0.07397206872701645, 0.025966638699173927, 0.018413104116916656, 0.017297513782978058, 0.01411781832575798, 0.012361973524093628, 0.012265772558748722, 0.010248436592519283, 0.009044213220477104"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, Draw, Che, Hamburg, H, Food, Hot","0.4941183626651764, 0.3788537085056305, 0.014575435779988766, 0.013167808763682842, 0.010916496627032757, 0.010255099274218082, 0.009785483591258526, 0.007561636622995138, 0.006220032460987568, 0.005156588274985552"
img7.png,Mirror,"Mir, Chair, Do, P, Art, Picture, Mon, L, T, S","0.6548773050308228, 0.059038978070020676, 0.013380826450884342, 0.011180100031197071, 0.009866403415799141, 0.00934132281690836, 0.008439182303845882, 0.008373507298529148, 0.007564833853393793, 0.007275030016899109"
img8.png,Tiger,"T, Cat, Z, St, Black, P, Lion, K, Pan, A","0.6666608452796936, 0.16337226331233978, 0.08024575561285019, 0.02211003378033638, 0.0051701744087040424, 0.0045984480530023575, 0.00431984243914485, 0.003235412761569023, 0.002900205086916685, 0.001872513210400939"
img9.png,Guitar,"Gu, Ac, G, Uk, C, Musical, Draw, Music, U, Vi","0.7847698330879211, 0.05684853717684746, 0.026437023654580116, 0.018312392756342888, 0.008062837645411491, 0.006478671450167894, 0.0064282543025910854, 0.0049287136644124985, 0.004777072928845882, 0.004739897325634956"
img10.png,Whale,"Wh, Dol, Bo, Sh, S, Fish, Or, H, Hi, Draw","0.8611269593238831, 0.021058503538370132, 0.01872982084751129, 0.012673230841755867, 0.012476750649511814, 0.009641285985708237, 0.005080600269138813, 0.004278294742107391, 0.0038051940500736237, 0.003659419249743223"
