Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, F, Pod, S, Pop","0.3481024503707886, 0.17098216712474823, 0.09010127931833267, 0.05772104114294052, 0.05174080654978752, 0.026633884757757187, 0.01517552975565195, 0.010030413046479225, 0.00906172301620245, 0.00892123393714428"
img2.png,Umbrella,"Um, Par, U, Open, Sun, B, F, P, , Can","0.9791110157966614, 0.009303539991378784, 0.002279930515214801, 0.001875419868156314, 0.0011025024577975273, 0.00028094256413169205, 0.00027443456929177046, 0.0002578074054326862, 0.00020235535339452326, 0.00017173677042592317"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, D, Food, Host, Serv, Car","0.632501482963562, 0.10487902164459229, 0.08361685276031494, 0.02867233194410801, 0.022330034524202347, 0.017664510756731033, 0.011494515463709831, 0.010384430177509785, 0.007538288366049528, 0.005870824679732323"
img4.png,Tank,"T, Arm, Car, Military, Battle, Pan, Army, Rob, C, Sold","0.9504889845848083, 0.012344696559011936, 0.0033225303050130606, 0.0031212279573082924, 0.0027330389712005854, 0.0022481363266706467, 0.0018931207014247775, 0.0010956540936604142, 0.0010536803165450692, 0.0009226332185789943"
img5.png,Dress,"D, Sh, Draw, Woman, Cl, Sk, S, F, Lady, Un","0.8098604083061218, 0.032908692955970764, 0.02244178205728531, 0.018750809133052826, 0.0136116286739707, 0.01229708082973957, 0.007939592935144901, 0.007458556443452835, 0.005007438361644745, 0.004384659230709076"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hot, Hamburg, Burg, B","0.668949544429779, 0.2579030394554138, 0.018976638093590736, 0.015129495412111282, 0.01264116633683443, 0.006558150984346867, 0.003565604565665126, 0.0028650439344346523, 0.0011575823882594705, 0.0009824273874983191"
img7.png,Mirror,"Mir, Chair, Van, Frame, H, D, Do, R, P, F","0.9309967160224915, 0.0073914071545004845, 0.006032691337168217, 0.0045894295908510685, 0.003081197151914239, 0.002805461874231696, 0.0019131588051095605, 0.0014783745864406228, 0.001455454621464014, 0.001455454621464014"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, K, Black, P, Leop","0.8850805759429932, 0.04839656129479408, 0.04475949704647064, 0.00827967468649149, 0.0027517613489180803, 0.0022459221072494984, 0.0006536006112582982, 0.0006485142512246966, 0.0005951101193204522, 0.000449212733656168"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Ban, U, C, Vi, Inst, Mand","0.9549346566200256, 0.02708941139280796, 0.0035533574409782887, 0.0012970343232154846, 0.0009867317276075482, 0.0006370818591676652, 0.0005622227909043431, 0.0005281594349071383, 0.0004771522944793105, 0.00041780847823247313"
img10.png,Whale,"Wh, Dol, Sh, Fish, S, H, Hi, Sw, Or, K","0.9802449345588684, 0.010071177035570145, 0.0019831322133541107, 0.0018340974347665906, 0.0005908104358240962, 0.00038746296195313334, 0.0002856972860172391, 0.00024821810075081885, 0.0002277777239214629, 0.00021065995679236948"
img11.png,Candle,"Cand, Stat, L, V, P, C, Ch, Bell, Tower, Dec","0.324089378118515, 0.20924782752990723, 0.10604163259267807, 0.02723374404013157, 0.01961573027074337, 0.01772133633494377, 0.01758342608809471, 0.01237148605287075, 0.009193708188831806, 0.008841503411531448"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Gh, Spect, S, Ha, Sc","0.9774789214134216, 0.007760440930724144, 0.003015382681041956, 0.0016394351841881871, 0.0016140181105583906, 0.001144510111771524, 0.0007989968871697783, 0.0005322466022334993, 0.00046970605035312474, 0.0004049119306728244"
