Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Be, Corn, P, E, Se, F, Pod, Cas, C","0.17466439306735992, 0.11454770714044571, 0.10930218547582626, 0.06733912229537964, 0.05539165064692497, 0.041811808943748474, 0.02964901365339756, 0.025559045374393463, 0.020218871533870697, 0.01990540511906147"
img2.png,Umbrella,"Um, Par, Open, Can, Sun, um, F, P, An, B","0.9940780401229858, 0.003585205180570483, 0.00030841492116451263, 0.00020868396677542478, 0.00020544862491078675, 0.0001716587576083839, 6.217067857505754e-05, 5.794944445369765e-05, 5.44384638487827e-05, 4.2729243432404473e-05"
img3.png,Waitress,"Wait, Server, Woman, T, Host, Car, D, Ser, Lady, Food","0.834326982498169, 0.044914040714502335, 0.020086798816919327, 0.019930483773350716, 0.010502627119421959, 0.010259333997964859, 0.006675875745713711, 0.004552551545202732, 0.004552551545202732, 0.0036867689341306686"
img4.png,Tank,"T, C, Arm, tank, Car, W, Military, Sh, Rob, Track","0.9869515895843506, 0.0018466459587216377, 0.0017347633838653564, 0.0008258711895905435, 0.000819444190710783, 0.00038707800558768213, 0.0003442743618506938, 0.00033368211006745696, 0.00028765195747837424, 0.00027022400172427297"
img5.png,Dress,"D, Cl, Sh, Woman, Draw, Out, Sk, T, F, S","0.9169223308563232, 0.009950126521289349, 0.009274538606405258, 0.007510749623179436, 0.004887337796390057, 0.003957886714488268, 0.003866202663630247, 0.003806262742727995, 0.0025754463858902454, 0.0018990150419995189"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hamburg, B, Hot, Ch","0.538910448551178, 0.30706191062927246, 0.039344727993011475, 0.036104749888181686, 0.014817359857261181, 0.014474116265773773, 0.007165206596255302, 0.0065239956602454185, 0.003835258772596717, 0.001840177457779646"
img7.png,Mirror,"Mir, Van, R, H, T, Chair, D, Screen, C, Do","0.9590378403663635, 0.0033524136524647474, 0.002510841703042388, 0.002304077846929431, 0.0015712445601820946, 0.0013231205521151423, 0.001282412325963378, 0.001272432622499764, 0.001233284012414515, 0.001140601234510541"
img8.png,Tiger,"T, Cat, Z, St, C, Black, Lion, Tig, P, Pan","0.9544038772583008, 0.02333955280482769, 0.004454431124031544, 0.0033623811323195696, 0.0020077696535736322, 0.0013374629197642207, 0.0012082969769835472, 0.0008771295542828739, 0.0007924205274321139, 0.00070479343412444"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, G, Musical, Fl, C, Mand","0.9513079524040222, 0.01525680162012577, 0.010163219645619392, 0.0028891516849398613, 0.002844359492883086, 0.0009306708816438913, 0.0009091119281947613, 0.0007419955218210816, 0.0007025072118267417, 0.0006103488267399371"
img10.png,Whale,"Wh, Dol, Or, H, Sh, S, Fish, B, D, F","0.9721691012382507, 0.016990507021546364, 0.0023724061902612448, 0.0016822880133986473, 0.0015079932054504752, 0.0007067821570672095, 0.00030877027893438935, 0.000253987469477579, 0.00019626632274594158, 0.00015048260684125125"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, P, Figure, Tro, Bell","0.3481987714767456, 0.14628928899765015, 0.14628928899765015, 0.05956978723406792, 0.024832380935549736, 0.018310250714421272, 0.013291816227138042, 0.013188378885388374, 0.008785353973507881, 0.00844879262149334"
img12.png,Ghost,"Ghost, Hall, G, Ph, Spect, S, She, F, W, Gh","0.8789379000663757, 0.020996153354644775, 0.019418267533183098, 0.016609324142336845, 0.006710773333907127, 0.004721619188785553, 0.004265627823770046, 0.002607525559142232, 0.0025872336700558662, 0.0024304811377078295"
img13.png,Dinosaur,"Din, T, Ste, Tr, D, P, Sau, I, Br, Di","0.8757870197296143, 0.01748005487024784, 0.011827596463263035, 0.01146369893103838, 0.010685342364013195, 0.009283587336540222, 0.004930475726723671, 0.004151877015829086, 0.0039309184066951275, 0.003310164902359247"
img14.png,Tree,"Tree, Tre, Oak, P, Branch, T, Draw, B, Apple, Le","0.9648365378379822, 0.01699461042881012, 0.003943066578358412, 0.0015807447489351034, 0.0007351146196015179, 0.0007180857937783003, 0.00048209994565695524, 0.00047834819997660816, 0.0003813724615611136, 0.00037545981467701495"
img15.png,Pen,"Pen, P, In, Ball, B, Writing, I, Sh, St, No","0.8126541376113892, 0.14799532294273376, 0.01781415194272995, 0.003507814137265086, 0.0011749706463888288, 0.0010208322200924158, 0.0006961470353417099, 0.0006853543454781175, 0.0005816526245325804, 0.0005550167988985777"
img16.png,Scissors,"Sc, She, P, C, T, S, H, K, Yes, F","0.9939868450164795, 0.0019338956335559487, 0.0006788612226955593, 0.000603791675530374, 0.0005205009947530925, 0.00026172431535087526, 0.00013472414866555482, 0.00012076593702659011, 6.935004057595506e-05, 5.5724325648043305e-05"
img17.png,Cane,"C, Um, Can, Walk, Walker, Handle, P, Cro, Sh, An","0.5345852971076965, 0.2646389305591583, 0.07641498744487762, 0.07582031935453415, 0.006729436106979847, 0.0038643900770694017, 0.003518566954880953, 0.0030331944581121206, 0.0028494223952293396, 0.0023807815741747618"
img18.png,Comb,"Com, Br, H, To, E, C, Sc, P, R, St","0.5680546164512634, 0.2947028577327728, 0.04963605850934982, 0.019743861630558968, 0.011789597570896149, 0.004042668733745813, 0.0037977357860654593, 0.0035956238862127066, 0.0015831319615244865, 0.0015831319615244865"
img19.png,Thermometer,"Th, Me, R, Tem, C, T, Bar, In, S, Mer","0.9129982590675354, 0.012524309568107128, 0.011052664369344711, 0.009020920842885971, 0.006970827467739582, 0.003505152417346835, 0.002466182690113783, 0.0021094377152621746, 0.0020445373374968767, 0.0019971756264567375"
