Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,0,", Picture, No, Corn, Pe, P, Se, Be, F, None","0.08728674799203873, 0.061895571649074554, 0.06093597039580345, 0.05012456700205803, 0.03813275694847107, 0.02423865534365177, 0.021058909595012665, 0.01887708343565464, 0.018296297639608383, 0.018296297639608383"
img2.png,Umbrella,"Um, Picture, U, </s>, , Image, No, Can, Ill, I","0.4371005892753601, 0.15224267542362213, 0.02905602566897869, 0.02645581215620041, 0.02316548302769661, 0.01935548521578312, 0.01762337051331997, 0.012594854459166527, 0.011114920489490032, 0.011028422974050045"
img3.png,Picture.,"Picture, T, No, Image, , P, Un, I, The, Woman","0.10813228785991669, 0.07973175495862961, 0.06819817423820496, 0.041364286094903946, 0.030980421230196953, 0.029561722651124, 0.020962398499250412, 0.020637407898902893, 0.01807072013616562, 0.01671268418431282"
img4.png,Tank,"T, Picture, No, Military, </s>, Army, Arm, , Un, Yes","0.5748416781425476, 0.05182354524731636, 0.023912640288472176, 0.0219434704631567, 0.0160541869699955, 0.015682293102145195, 0.014057515189051628, 0.013103045523166656, 0.010284698568284512, 0.008935500867664814"
img5.png,Dress,"D, No, Picture, , Cl, </s>, Image, Un, F, Sh","0.20853130519390106, 0.06409726291894913, 0.04106224700808525, 0.030041784048080444, 0.028666069731116295, 0.028002021834254265, 0.02376500517129898, 0.022500256076455116, 0.018653368577361107, 0.016461538150906563"
img6.png,Picture.,"Picture, Bur, No, , Sand, Image, Un, </s>, The, I","0.11877842992544174, 0.10159657895565033, 0.10159657895565033, 0.0454367995262146, 0.032983578741550446, 0.030504824593663216, 0.022144127637147903, 0.019849868491292, 0.014409459196031094, 0.01396612636744976"
img7.png,Mirror.,"Mir, Picture, No, , Image, Un, P, Camera, I, </s>","0.3455987572669983, 0.051771558821201324, 0.051771558821201324, 0.016939587891101837, 0.015184549614787102, 0.01371809747070074, 0.013505417853593826, 0.012201128527522087, 0.011825738474726677, 0.011022801510989666"
img8.png,Tiger,"T, No, Picture, Z, , Tig, Cat, </s>, Image, P","0.380165159702301, 0.06157730147242546, 0.05185328796505928, 0.0436648428440094, 0.03321845829486847, 0.028636103495955467, 0.021447451785206795, 0.020148014649748802, 0.014972733333706856, 0.01428708340972662"
img9.png,Guitar,"Gu, Vi, Picture, No, , </s>, Inst, One, The, [","0.4437011182308197, 0.07075432687997818, 0.03557750955224037, 0.03139704093337059, 0.02107897587120533, 0.01860213279724121, 0.01720415987074375, 0.014487354084849358, 0.012986380606889725, 0.011194960214197636"
img10.png,Whale,"Wh, Sh, Picture, Dol, No, , S, </s>, Un, Image","0.4775923490524292, 0.06264648586511612, 0.061675239354372025, 0.035417113453149796, 0.03174769505858421, 0.018518265336751938, 0.017260922119021416, 0.01634231209754944, 0.012727404944598675, 0.010068207047879696"
img11.png,Statue,"Stat, , No, V, P, S, Un, Picture, I, </s>","0.0771017000079155, 0.06342213600873947, 0.04224824905395508, 0.031396232545375824, 0.020113181322813034, 0.018456891179084778, 0.01831326074898243, 0.016161395236849785, 0.01603562757372856, 0.015910834074020386"
img12.png,Ghost,"Ghost, No, </s>, G, Hall, Picture, , Yes, S, Ha","0.4327109158039093, 0.06532957404851913, 0.05373863875865936, 0.047424186021089554, 0.024033408612012863, 0.023293977603316307, 0.01208475697785616, 0.010832706466317177, 0.010097192600369453, 0.009411617182195187"
img13.png,Dinosaur,"Din, No, </s>, V, Yes, D, I, , Picture, Ty","0.5379120111465454, 0.05042602866888046, 0.03989027440547943, 0.02873188443481922, 0.020857110619544983, 0.020857110619544983, 0.01662874035537243, 0.016499333083629608, 0.014447299763560295, 0.0134663637727499"
img14.png,Tree,"Tree, Tre, Picture, No, , Plant, F, </s>, Image, None","0.4718601405620575, 0.10446688532829285, 0.07407811284065247, 0.025203809142112732, 0.021727044135332108, 0.01917404681444168, 0.017733095213770866, 0.01732230745255947, 0.0110107297077775, 0.009417976252734661"
img15.png,Paintbrush,"P, No, Picture, Pen, </s>, I, Image, Yes, , The","0.07591502368450165, 0.06966354697942734, 0.06595611572265625, 0.06052473559975624, 0.031155463308095932, 0.026441296562552452, 0.02279382385313511, 0.020273245871067047, 0.019803619012236595, 0.019344868138432503"
img16.png,Scissors,"Sc, Picture, H, No, C, S, </s>, Image, , Com","0.5277292132377625, 0.04006320610642433, 0.03591242432594299, 0.0321916863322258, 0.02014504373073578, 0.017917372286319733, 0.013419493101537228, 0.011750500649213791, 0.011212405748665333, 0.010952670127153397"
img17.png,Stick,"St, Picture, Can, No, Um, Sh, S, A, I, ","0.09930510073900223, 0.07917293161153793, 0.05233011394739151, 0.04441199079155922, 0.03888843581080437, 0.024526629596948624, 0.021309107542037964, 0.021143276244401932, 0.021143276244401932, 0.02065349370241165"
img18.png,Comb,"Com, H, No, </s>, Yes, Br, , The, I, P","0.2700842320919037, 0.18708188831806183, 0.06722928583621979, 0.03150973096489906, 0.017675356939435005, 0.015844088047742844, 0.015237110666930676, 0.010974878445267677, 0.010150104761123657, 0.010150104761123657"
