Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, A, , The, a, An, This, <0x0A>, the, an","0.15701819956302643, 0.12228589504957199, 0.09673610329627991, 0.05913359671831131, 0.05218521133065224, 0.030678102746605873, 0.021754033863544464, 0.013402272015810013, 0.012107943184673786, 0.011644095182418823"
img2.png,An um: An um,"An, </s>, A, The, an, , Um, a, This, the","0.16706787049770355, 0.12127827107906342, 0.11129119992256165, 0.08016003668308258, 0.0685645118355751, 0.052982550114393234, 0.03188546001911163, 0.027702566236257553, 0.023695262148976326, 0.011369111016392708"
img3.png,,"</s>, A, , The, a, This, An, the, <0x0A>, an","0.22204068303108215, 0.14675992727279663, 0.09700238704681396, 0.06461752206087112, 0.05614067614078522, 0.02340291440486908, 0.016856487840414047, 0.00952979363501072, 0.008609451353549957, 0.004943992011249065"
img4.png,A black,"A, </s>, a, , The, T, An, This, t, the","0.17135217785835266, 0.12056131660938263, 0.07603706419467926, 0.07312413305044174, 0.06815918534994125, 0.030962705612182617, 0.02468562312424183, 0.02355518378317356, 0.01631619967520237, 0.013847379013895988"
img5.png,A dress,"A, </s>, The, D, , An, This, a, F, the","0.24121786653995514, 0.17786291241645813, 0.10374651849269867, 0.03937773406505585, 0.030428756028413773, 0.026644306257367134, 0.02369793690741062, 0.023148976266384125, 0.005498363636434078, 0.0052877250127494335"
img6.png,,"</s>, A, , a, The, This, the, An, <0x0A>, [","0.24536198377609253, 0.13133281469345093, 0.09759825468063354, 0.08680567890405655, 0.05432160943746567, 0.022120052948594093, 0.014393792487680912, 0.010206728242337704, 0.0066416445188224316, 0.00552766676992178"
img7.png,,"</s>, A, , The, a, This, An, the, <0x0A>, an","0.19510212540626526, 0.12695537507534027, 0.06535102427005768, 0.06433785706758499, 0.05812440440058708, 0.022408954799175262, 0.020563611760735512, 0.013380997814238071, 0.011901305988430977, 0.00786628294736147"
img8.png,A tiger,"A, </s>, The, , a, T, An, t, This, Black","0.17719876766204834, 0.14238321781158447, 0.07986974716186523, 0.06831621378660202, 0.04882339388132095, 0.03600011393427849, 0.024169333279132843, 0.020352618768811226, 0.016353789716959, 0.013243701308965683"
img9.png,,"</s>, , A, a, The, This, An, <0x0A>, the, Gu","0.23690807819366455, 0.1436920166015625, 0.111907459795475, 0.05671193450689316, 0.05453933775424957, 0.022208712995052338, 0.017706329002976418, 0.016248241066932678, 0.010167889297008514, 0.007098331116139889"
img10.png,A white,"A, </s>, The, , An, This, a, Wh, White, <0x0A>","0.2723507583141327, 0.13170023262500763, 0.10418344289064407, 0.06832517683506012, 0.049598757177591324, 0.027822380885481834, 0.025332564488053322, 0.012250028550624847, 0.007725996430963278, 0.005478551145642996"
img11.png,,"</s>, A, , The, a, This, An, <0x0A>, the, Figure","0.26355597376823425, 0.1216111034154892, 0.11424306035041809, 0.06875268369913101, 0.03856675699353218, 0.02630024403333664, 0.01793520897626877, 0.010793598368763924, 0.007958700880408287, 0.007418324705213308"
img12.png,A ghost,"A, </s>, The, a, , An, This, Hall, the, Ghost","0.20737291872501373, 0.11908425390720367, 0.09347030520439148, 0.0683843344449997, 0.03205109387636185, 0.030345361679792404, 0.026989726349711418, 0.020693739876151085, 0.01455986313521862, 0.01274904329329729"
img13.png,A black,"A, </s>, The, An, , a, This, Din, T, Tr","0.21928024291992188, 0.1249421089887619, 0.10039381682872772, 0.04816947877407074, 0.04217860475182533, 0.023111967369914055, 0.021375074982643127, 0.016009192913770676, 0.012664313428103924, 0.009338079951703548"
img14.png,A tree,"A, </s>, The, , a, An, Tree, This, tree, the","0.1714450865983963, 0.15980440378189087, 0.07489881664514542, 0.04403074085712433, 0.04334810748696327, 0.03171415254473686, 0.03146735206246376, 0.02649816684424877, 0.012713959440588951, 0.009901641868054867"
img15.png,,"</s>, A, , a, The, An, This, <0x0A>, the, an","0.23817715048789978, 0.1125069260597229, 0.10569047182798386, 0.06164870783686638, 0.050316207110881805, 0.01909787766635418, 0.014642851427197456, 0.01343703642487526, 0.010966990143060684, 0.007899226620793343"
img16.png,,"</s>, A, Sc, , The, a, This, An, <0x0A>, the","0.17203986644744873, 0.13190753757953644, 0.11460326611995697, 0.07341760396957397, 0.05853361636400223, 0.04777374491095543, 0.019915059208869934, 0.018855199217796326, 0.011347259394824505, 0.01001392025500536"
img17.png,,"</s>, A, , The, An, a, This, <0x0A>, an, I","0.17637866735458374, 0.16185416281223297, 0.07705413550138474, 0.06961260735988617, 0.051731694489717484, 0.04859742894768715, 0.018590172752738, 0.013815044425427914, 0.01318240724503994, 0.010675439611077309"
img18.png,,"</s>, A, , a, The, This, An, <0x0A>, the, an","0.18448452651500702, 0.1238570511341095, 0.08851663768291473, 0.05989335477352142, 0.05582674965262413, 0.023090947419404984, 0.02273295447230339, 0.015381886623799801, 0.011793700978159904, 0.008833074010908604"
img19.png,A bar,"A, </s>, , The, a, An, <0x0A>, This, Figure, Bar","0.15900082886219025, 0.15776346623897552, 0.087125264108181, 0.07336682826280594, 0.048115141689777374, 0.038964830338954926, 0.023449445143342018, 0.021350963041186333, 0.014334358274936676, 0.01295001432299614"
img20.png,A black,"A, </s>, The, , a, An, This, Br, <0x0A>, an","0.2094680219888687, 0.10208656638860703, 0.07353019714355469, 0.07182686030864716, 0.044251248240470886, 0.038146961480379105, 0.03113464266061783, 0.0250173881649971, 0.013390842825174332, 0.009203382767736912"
img21.png,,"</s>, , A, a, The, An, This, G, the, <0x0A>","0.17098331451416016, 0.1373889446258545, 0.13525894284248352, 0.06290125101804733, 0.05507817491889, 0.01979275420308113, 0.019638726487755775, 0.012289600446820259, 0.011189809069037437, 0.010930596850812435"
img22.png,,"</s>, , A, The, a, Two, This, An, F, <0x0A>","0.21181881427764893, 0.13569623231887817, 0.12259133160114288, 0.05190843343734741, 0.043711282312870026, 0.042366426438093185, 0.021470261737704277, 0.01807977259159088, 0.011225986294448376, 0.009753306396305561"
img23.png,,"</s>, , A, a, The, B, This, the, An, bread","0.19035419821739197, 0.14709432423114777, 0.13185450434684753, 0.07571767270565033, 0.04280688986182213, 0.02186361886560917, 0.017567912116646767, 0.014793663285672665, 0.013157757930457592, 0.012653692625463009"
img24.png,A graph,"A, </s>, The, , An, a, This, the, an, <0x0A>","0.23042218387126923, 0.10549496859312057, 0.10066399723291397, 0.0708259642124176, 0.06058066338300705, 0.039420586079359055, 0.028616275638341904, 0.012404238805174828, 0.010946701280772686, 0.004545473959296942"
img25.png,A black,"A, </s>, The, a, An, , This, P, the, an","0.20030780136585236, 0.14540787041187286, 0.08350071310997009, 0.056499410420656204, 0.039135996252298355, 0.037931907922029495, 0.026688432320952415, 0.018924932926893234, 0.014174118638038635, 0.009151498787105083"
img26.png,A simple,"A, </s>, An, The, , a, an, This, the, F","0.17133644223213196, 0.13767269253730774, 0.0902879610657692, 0.07603008300065994, 0.04720815271139145, 0.042983513325452805, 0.0295421089977026, 0.024491267278790474, 0.011659590527415276, 0.011300863698124886"
img27.png,A hand,"A, </s>, , The, Hand, a, An, This, F, <0x0A>","0.21546891331672668, 0.16780735552310944, 0.09267202764749527, 0.07864972203969955, 0.035174332559108734, 0.031041240319609642, 0.02760864794254303, 0.026550978422164917, 0.007848454639315605, 0.006557628978043795"
img28.png,,"</s>, A, The, , a, This, An, the, <0x0A>, an","0.20045994222164154, 0.18831469118595123, 0.0709199607372284, 0.06927710771560669, 0.05523252114653587, 0.026918182149529457, 0.02357034757733345, 0.00820958148688078, 0.008082304149866104, 0.006196917500346899"
img29.png,A lion: a,"A, </s>, The, Lion, a, , l, An, This, the","0.21426312625408173, 0.1155862882733345, 0.09582439810037613, 0.04743651673197746, 0.04153680056333542, 0.037525374442338943, 0.037525374442338943, 0.025193342939019203, 0.0158892422914505, 0.011534353718161583"
img30.png,,"</s>, A, , The, a, An, This, <0x0A>, the, an","0.19671307504177094, 0.187704935669899, 0.07947926968336105, 0.0706903263926506, 0.046359844505786896, 0.03261822462081909, 0.0283392071723938, 0.012380482628941536, 0.008247178979218006, 0.008247178979218006"
img31.png,A figure.,"A, </s>, , The, a, An, This, F, the, <0x0A>","0.21457864344120026, 0.12516261637210846, 0.10215475410223007, 0.07415639609098434, 0.058206021785736084, 0.0297287255525589, 0.021412799134850502, 0.021412799134850502, 0.011022364720702171, 0.009501871652901173"
img32.png,A table,"A, </s>, , The, a, Flow, This, An, <0x0A>, F","0.19398169219493866, 0.18801349401474, 0.0960279032588005, 0.05261894688010216, 0.03819725662469864, 0.023532649502158165, 0.021426720544695854, 0.021426720544695854, 0.012400834821164608, 0.009434058330953121"
