Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The picture is a black,"The, [, A, , Pe, E, One, An, There, This","0.10569646954536438, 0.10085628181695938, 0.08296210318803787, 0.07553786039352417, 0.038580965250730515, 0.022680580615997314, 0.02250407636165619, 0.021306432783603668, 0.01780219003558159, 0.01608293689787388"
img2.png,The umbrella is,"The, Um, A, , An, "", One, I, [, This","0.15148454904556274, 0.1357898712158203, 0.08699025958776474, 0.0688149556517601, 0.058860551565885544, 0.0357007272541523, 0.035422902554273605, 0.03487372398376465, 0.030298814177513123, 0.028463102877140045"
img3.png,[0.00,"[, The, A, I, This, "", T, , One, An","0.20299610495567322, 0.16058315336704254, 0.10531299561262131, 0.05378861725330353, 0.025808056816458702, 0.022247938439249992, 0.021563442423939705, 0.01666293479502201, 0.015290768817067146, 0.013494056649506092"
img4.png,Tank,"T, A, The, tank, , This, AR, "", t, Arm","0.3120810091495514, 0.07018084079027176, 0.052153974771499634, 0.04495953768491745, 0.027269335463643074, 0.01995067112147808, 0.019336853176355362, 0.015416685491800308, 0.014942362904548645, 0.014596224762499332"
img5.png,The dress is white.,"The, A, [, , This, D, Name, I, "", An","0.16667737066745758, 0.1482459306716919, 0.07112917304039001, 0.050045620650053024, 0.04521245136857033, 0.043821413069963455, 0.036329228430986404, 0.028515135869383812, 0.027422739192843437, 0.01400616392493248"
img6.png,A hamburger.,"A, The, [, This, "", I, There, One, , Only","0.21653595566749573, 0.21151989698410034, 0.0419774055480957, 0.036756645888090134, 0.03507344052195549, 0.032437629997730255, 0.023001722991466522, 0.022822720929980278, 0.01982872374355793, 0.016310663893818855"
img7.png,"The word ""picture""","The, A, I, , This, "", Mir, One, There, [","0.19277283549308777, 0.13884907960891724, 0.0714733749628067, 0.06161390244960785, 0.05353108420968056, 0.04072429984807968, 0.036220941692590714, 0.0282088965177536, 0.02394057996571064, 0.017515305429697037"
img8.png,Tiger,"T, The, A, Z, t, [, , This, "", Tig","0.20609413087368011, 0.14387688040733337, 0.10044225305318832, 0.06384497880935669, 0.03902765363454819, 0.03063315711915493, 0.02833103947341442, 0.02223728783428669, 0.018291892483830452, 0.0178681630641222"
img9.png,The guitar,"The, A, [, Gu, Ac, One, This, , An, I","0.1718330979347229, 0.12184790521860123, 0.08573071658611298, 0.05281715840101242, 0.03834114968776703, 0.03153856843709946, 0.029860112816095352, 0.029397176578640938, 0.026976365596055984, 0.025741029530763626"
img10.png,Whale,"Wh, The, A, B, H, wh, [, "", This, Bel","0.3083948493003845, 0.14681796729564667, 0.08235739916563034, 0.06025396287441254, 0.03542147949337959, 0.02182254008948803, 0.019258325919508934, 0.013980044983327389, 0.01253163069486618, 0.011499671265482903"
img11.png,The image is a placeholder,"The, A, I, This, , [, "", One, There, Only","0.24656066298484802, 0.09070460498332977, 0.06234029680490494, 0.04970201849937439, 0.04024992138147354, 0.030620522797107697, 0.023477571085095406, 0.019925156608223915, 0.019925156608223915, 0.015277146361768246"
img12.png,Ghost,"Ghost, A, The, G, She, "", g, Hall, This, Ph","0.16433316469192505, 0.1416640430688858, 0.09889744967222214, 0.060454800724983215, 0.05504471808671951, 0.03338630869984627, 0.021724883466959, 0.018010562285780907, 0.017593346536159515, 0.017456436529755592"
img13.png,Dinosaur,"Din, A, The, V, I, "", This, Br, One, An","0.2048189640045166, 0.10218797624111176, 0.09750844538211823, 0.023160286247730255, 0.022273028269410133, 0.022099699825048447, 0.01860981248319149, 0.01655190996825695, 0.016042660921812057, 0.014047423377633095"
img14.png,The tree is a symbol,"The, A, , "", I, This, [, Tree, An, One","0.15631799399852753, 0.11985316127538681, 0.07738301157951355, 0.042072415351867676, 0.042072415351867676, 0.03570639714598656, 0.03460782766342163, 0.030541297048330307, 0.023416826501488686, 0.021657023578882217"
img15.png,The picture is a simple,"The, A, This, , [, I, One, "", There, Only","0.25555697083473206, 0.10653199255466461, 0.06411208212375641, 0.047644056379795074, 0.04338040575385094, 0.03798515349626541, 0.03596361726522446, 0.029814885929226875, 0.028228167444467545, 0.023585518822073936"
img16.png,The scissors are,"The, Sc, A, [, This, , "", One, C, I","0.1798587590456009, 0.17296847701072693, 0.14565406739711761, 0.06363154202699661, 0.02736758440732956, 0.026114333420991898, 0.024532146751880646, 0.021481065079569817, 0.018373727798461914, 0.01712619885802269"
img17.png,Cane,"C, The, A, , Can, I, Walk, "", One, This","0.1813335120677948, 0.16128136217594147, 0.11526259034872055, 0.05402248725295067, 0.037713777273893356, 0.03175818547606468, 0.028691129758954048, 0.026952819898724556, 0.026952819898724556, 0.023785779252648354"
img18.png,"The word ""picture""","The, A, , Com, [, This, "", I, M, One","0.20461872220039368, 0.09009239822626114, 0.03844671696424484, 0.032629307359457016, 0.03187344968318939, 0.030652396380901337, 0.02769213169813156, 0.02482306770980358, 0.020102331414818764, 0.01948384940624237"
img19.png,The thermometer is a,"The, A, , Th, This, </s>, [, I, One, An","0.15450160205364227, 0.0997537299990654, 0.08015437424182892, 0.0591021291911602, 0.04976898804306984, 0.034205686300992966, 0.030902262777090073, 0.018890174105763435, 0.01874317042529583, 0.01774567738175392"
img20.png,A well,"A, The, Water, P, Well, F, This, water, Picture, ""","0.19369764626026154, 0.07765189558267593, 0.05815857648849487, 0.05295398831367493, 0.04124060645699501, 0.027258375659585, 0.025606874376535416, 0.023315325379371643, 0.0185885988175869, 0.01459035836160183"
img21.png,A bunch of grap,"A, The, B, G, [, , Gra, One, I, An","0.16959059238433838, 0.12407512217760086, 0.10695943981409073, 0.09892132133245468, 0.06386840343475342, 0.0328766331076622, 0.032620787620544434, 0.024816585704684258, 0.02295158989727497, 0.016923440620303154"
img22.png,[art of a picture,"[, The, A, , Apple, I, "", Two, This, P","0.12303800135850906, 0.11029054969549179, 0.06433191150426865, 0.06383127719163895, 0.027885818853974342, 0.02745348960161209, 0.025992440059781075, 0.02293824963271618, 0.02121441438794136, 0.017450500279664993"
img23.png,A loaf of bread,"A, The, B, Lo, [, I, This, , "", One","0.16622421145439148, 0.13780471682548523, 0.07434006780385971, 0.06509433686733246, 0.036230456084012985, 0.030748387798666954, 0.029570436105132103, 0.022850262001156807, 0.02048284187912941, 0.019241848960518837"
img24.png,[picture of a football,"[, Football, The, A, American, An, , This, FO, I","0.16878902912139893, 0.11783372610807419, 0.08825339376926422, 0.08162104338407516, 0.06873180717229843, 0.04873815178871155, 0.022313950583338737, 0.016198191791772842, 0.014294852502644062, 0.013640245422720909"
img25.png,A picture of a cow,"A, The, P, [, This, "", I, , One, There","0.1424243450164795, 0.13172097504138947, 0.044815804809331894, 0.044467050582170486, 0.03153185918927193, 0.030801424756646156, 0.02848665975034237, 0.02343248762190342, 0.021671507507562637, 0.013775249011814594"
img26.png,Apple,"Apple, An, A, The, [, One, , This, apple, ""","0.12865503132343292, 0.10337723046541214, 0.08911674469709396, 0.0824195146560669, 0.059364549815654755, 0.04659576714038849, 0.03893222287297249, 0.025333678349852562, 0.024554243311285973, 0.020356183871626854"
img27.png,The hand of a person,"The, , I, A, This, </s>, "", One, [, Name","0.14212864637374878, 0.06926796585321426, 0.05436905100941658, 0.052286211401224136, 0.04798051714897156, 0.045073527842760086, 0.03825340420007706, 0.023752080276608467, 0.0219670832157135, 0.020636163651943207"
img28.png,The picture is a white,"The, A, [, , This, "", I, Name, One, Only","0.1617615520954132, 0.1394471675157547, 0.1211538016796112, 0.029922880232334137, 0.028109941631555557, 0.023303963243961334, 0.022942667827010155, 0.021218497306108475, 0.016785215586423874, 0.012670144438743591"
img29.png,Lion,"Lion, The, A, L, l, "", [, This, Draw, One","0.3142961263656616, 0.12117195129394531, 0.09585489332675934, 0.07523737102746964, 0.029694464057683945, 0.025005245581269264, 0.0175933875143528, 0.01577061042189598, 0.01317683793604374, 0.012972550466656685"
img30.png,The glass is empty.,"The, A, G, This, I, One, , [, C, There","0.14756488800048828, 0.14191175997257233, 0.05824047327041626, 0.046797532588243484, 0.04535772278904915, 0.04328063875436783, 0.02883112244307995, 0.020127369090914726, 0.017762338742613792, 0.016046937555074692"
