Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Yes,"Yes, Picture, Pe, P, Corn, Black, The, Se, A, One","0.12662792205810547, 0.11262521147727966, 0.0710318312048912, 0.05752332881093025, 0.04515058174729347, 0.027816465124487877, 0.026960641145706177, 0.023792682215571404, 0.0218333937227726, 0.013242622837424278"
img2.png,Umbrella,"Um, Yes, Draw, Picture, The, Can, U, An, Par, A","0.4980948865413666, 0.11377560347318649, 0.02766493149101734, 0.022229395806789398, 0.01992630399763584, 0.018143104389309883, 0.018001914024353027, 0.014240686781704426, 0.012372522614896297, 0.01135366503149271"
img3.png,Yes,"Yes, The, A, T, Picture, P, No, Sure, Ser, ","0.23872578144073486, 0.05203299596905708, 0.04556161165237427, 0.03660978376865387, 0.0363248810172081, 0.02220495603978634, 0.01467658020555973, 0.014336597174406052, 0.013680077157914639, 0.013156000524759293"
img4.png,Tank,"T, Yes, Arm, Picture, Draw, A, The, Military, Battle, Name","0.3893705904483795, 0.2718244791030884, 0.041361235082149506, 0.030260523781180382, 0.02063588611781597, 0.020000986754894257, 0.015215948224067688, 0.009301322512328625, 0.008806315250694752, 0.006595625076442957"
img5.png,Dress,"D, Col, Yes, Picture, Draw, The, A, P, [, Sure","0.16297964751720428, 0.15073153376579285, 0.09656225144863129, 0.035801876336336136, 0.03337102010846138, 0.03285364806652069, 0.02598937600851059, 0.019465142861008644, 0.01664941944181919, 0.009941821917891502"
img6.png,Yes,"Yes, Hamb, Sand, Bun, A, B, Picture, The, Draw, No","0.1807335764169693, 0.12133878469467163, 0.062459856271743774, 0.05300898477435112, 0.03970189765095711, 0.03643250837922096, 0.02750069834291935, 0.026654591783881187, 0.020436786115169525, 0.015669427812099457"
img7.png,Mirror,"Mir, Yes, Picture, A, The, No, mirror, Draw, One, P","0.5541561245918274, 0.10911981016397476, 0.042399391531944275, 0.017813321202993393, 0.016346421092748642, 0.013446199707686901, 0.009027350693941116, 0.008092065341770649, 0.007483937311917543, 0.006156119052320719"
img8.png,Yes,"Yes, T, Z, The, Picture, A, Cat, Black, No, Animal","0.31021493673324585, 0.1344682276248932, 0.1088956966996193, 0.043997835367918015, 0.04231230542063713, 0.02977042645215988, 0.022825777530670166, 0.020143678411841393, 0.019371986389160156, 0.014062552712857723"
img9.png,Yes,"Yes, Gu, The, Picture, No, A, Name, Black, One, [","0.33426159620285034, 0.09651866555213928, 0.039302922785282135, 0.03441478684544563, 0.02638673223555088, 0.022219859063625336, 0.01563362404704094, 0.01468642894178629, 0.012859867885708809, 0.011617922224104404"
img10.png,Whale,"Wh, Yes, Dol, Picture, Draw, The, A, Or, Name, Fish","0.34667515754699707, 0.11980774253606796, 0.09778422117233276, 0.05977429822087288, 0.030056403949856758, 0.023776572197675705, 0.010800995863974094, 0.01030638162046671, 0.009757885709404945, 0.007540309336036444"
img11.png,Yes,"Yes, A, The, Picture, Draw, C, P, Col, Stat, L","0.1675083339214325, 0.03947709500789642, 0.033243048936128616, 0.03247297182679176, 0.03147388622164726, 0.029108582064509392, 0.026297414675354958, 0.01985032856464386, 0.01969585381448269, 0.016715653240680695"
img12.png,Ghost,"Ghost, Hall, G, Draw, Picture, Yes, The, A, C, g","0.4241684377193451, 0.07785266637802124, 0.0391467809677124, 0.028196368366479874, 0.02669578418135643, 0.023558946326375008, 0.02128373645246029, 0.0203090813010931, 0.01778322644531727, 0.017236093059182167"
img13.png,Dinosaur,"Din, Yes, The, D, A, Draw, I, Picture, C, din","0.6391506195068359, 0.12103474140167236, 0.016508745029568672, 0.012559189461171627, 0.010742444545030594, 0.010330908000469208, 0.008236518129706383, 0.007212135940790176, 0.006722450256347656, 0.006266012787818909"
img14.png,Tree,"Tree, Yes, Draw, Tre, Picture, A, The, P, I, F","0.5450243949890137, 0.05438797175884247, 0.05271463096141815, 0.04439017176628113, 0.026300305500626564, 0.019091973081231117, 0.017657190561294556, 0.010380126535892487, 0.009675341658294201, 0.009018409997224808"
img15.png,Pen,"Pen, Yes, P, A, The, In, Black, No, White, Line","0.25487852096557617, 0.17381204664707184, 0.05960039049386978, 0.05218784511089325, 0.03343278542160988, 0.03240416571497917, 0.026654941961169243, 0.01642163284122944, 0.01210855320096016, 0.010769570246338844"
img16.png,Yes,"Yes, Sc, C, The, Name, Picture, A, S, T, P","0.20997141301631927, 0.17004002630710602, 0.055203914642333984, 0.031700942665338516, 0.02411680296063423, 0.02392912469804287, 0.02128300629556179, 0.020789984613656998, 0.017506923526525497, 0.016446230933070183"
img17.png,Yes,"Yes, A, Picture, St, The, C, P, Pen, Draw, No","0.18484218418598175, 0.07126301527023315, 0.055499687790870667, 0.044945016503334045, 0.032120753079652786, 0.029018685221672058, 0.027474338188767433, 0.024820996448397636, 0.019030917435884476, 0.018445396795868874"
img18.png,Comb,"Com, Yes, Br, H, A, The, C, No, comb, Draw","0.1903863251209259, 0.16284605860710144, 0.08124691247940063, 0.04085351526737213, 0.0305978674441576, 0.02536652237176895, 0.018128637224435806, 0.014340931549668312, 0.013367217034101486, 0.012362656183540821"
img19.png,Thermometer,"Th, Yes, Picture, A, The, Tem, T, Line, This, Inst","0.3089393973350525, 0.1172601729631424, 0.04664287343621254, 0.03777254745364189, 0.03604281693696976, 0.024579068645834923, 0.018408870324492455, 0.012851463630795479, 0.009700793772935867, 0.009700793772935867"
img20.png,Water fountain,"Water, Picture, Yes, Draw, The, A, Br, Bath, To, P","0.0987982526421547, 0.07171984016895294, 0.07116171717643738, 0.06633000820875168, 0.04890868067741394, 0.03663090988993645, 0.03182549029588699, 0.029433762654662132, 0.021703096106648445, 0.019303131848573685"
img21.png,Yes,"Yes, G, Gra, F, The, Picture, W, V, A, R","0.203775092959404, 0.11886096745729446, 0.11520399153232574, 0.10654628276824951, 0.036821406334638596, 0.02890145406126976, 0.022685011848807335, 0.0219870675355196, 0.018660182133316994, 0.013759155757725239"
img22.png,Yes,"Yes, F, Picture, P, St, The, Draw, A, Apple, Pe","0.20200349390506744, 0.06356322020292282, 0.04760665073990822, 0.038553040474653244, 0.034558724611997604, 0.03428978472948074, 0.03122120536863804, 0.021291010081768036, 0.018497951328754425, 0.017241986468434334"
img23.png,Bread,"B, Yes, Draw, S, A, The, bread, Lo, Picture, I","0.36191844940185547, 0.16060033440589905, 0.04975166544318199, 0.04356401041150093, 0.030412582680583, 0.020578183233737946, 0.017328565940260887, 0.01565505564212799, 0.011543314903974533, 0.009203133173286915"
img24.png,Football,"Football, Yes, Draw, Picture, A, The, Ball, I, Foot, P","0.2192264199256897, 0.20117348432540894, 0.04523992910981178, 0.04488787055015564, 0.034148890525102615, 0.03085094876587391, 0.0217063557356596, 0.01161857508122921, 0.011173474602401257, 0.01057883258908987"
img25.png,Yes,"Yes, P, Draw, The, Cow, Animal, Picture, A, Hog, This","0.2688891589641571, 0.12407196313142776, 0.039966803044080734, 0.034453537315130234, 0.034185416996479034, 0.03287579491734505, 0.03211423009634018, 0.029469674453139305, 0.01257611345499754, 0.011906824074685574"
img26.png,Apple,"Apple, Yes, F, Draw, An, A, Pear, Picture, Pom, The","0.3386862277984619, 0.1099553182721138, 0.0863049179315567, 0.04692316800355911, 0.032757651060819626, 0.02936377003788948, 0.024343419820070267, 0.024153977632522583, 0.017397457733750343, 0.017262069508433342"
img27.png,Yes,"Yes, Hand, Draw, A, Picture, The, No, P, H, One","0.1797802746295929, 0.1702125370502472, 0.05525992065668106, 0.05397982522845268, 0.05231903865933418, 0.04303646832704544, 0.01794026978313923, 0.01570902392268181, 0.015345126390457153, 0.013436641544103622"
img28.png,Towel,"Tow, Yes, Bl, A, Cl, Sc, Draw, T, Picture, The","0.11288946866989136, 0.10604984313249588, 0.05588433891534805, 0.04420815035700798, 0.04120652750134468, 0.03993873670697212, 0.03234337642788887, 0.031348273158073425, 0.029679950326681137, 0.027664756402373314"
img29.png,Lion,"Lion, Yes, Draw, Picture, The, A, L, l, T, Z","0.48849987983703613, 0.1294395923614502, 0.04301942512392998, 0.032984137535095215, 0.02284744568169117, 0.018358437344431877, 0.017655136063694954, 0.01251936610788107, 0.008405104279518127, 0.008020207285881042"
img30.png,Glass,"G, T, Yes, Picture, Clear, Draw, Cup, A, The, No","0.31750065088272095, 0.08885824680328369, 0.061550308018922806, 0.05560607463121414, 0.03320389986038208, 0.030232498422265053, 0.02336186356842518, 0.022292044013738632, 0.020778469741344452, 0.018771784380078316"
img31.png,Fork,"F, Yes, Silver, Pl, A, Ut, For, The, Fo, No","0.31029826402664185, 0.15481355786323547, 0.07199499011039734, 0.07143472135066986, 0.036771439015865326, 0.026693204417824745, 0.01922639273107052, 0.017505832016468048, 0.016064254567027092, 0.012807539664208889"
img32.png,Flower,"F, Plant, Yes, Flow, P, Draw, A, Picture, The, Pot","0.22371609508991241, 0.11881471425294876, 0.10988564789295197, 0.07094751298427582, 0.06212371215224266, 0.03680708259344101, 0.028220970183610916, 0.024904919788241386, 0.02097204327583313, 0.01659025251865387"
img33.png,Carport,"Car, Gar, Yes, The, A, Cover, Picture, En, car, Park","0.2814309895038605, 0.20589929819107056, 0.1518206149339676, 0.023834573104977608, 0.022043377161026, 0.01827460341155529, 0.01379439327865839, 0.011616043746471405, 0.011616043746471405, 0.010997848585247993"
img34.png,Yes,"Yes, Can, C, Picture, A, The, Name, P, T, Draw","0.19991472363471985, 0.16703499853610992, 0.06644193083047867, 0.052972130477428436, 0.02994772605597973, 0.02857632003724575, 0.018450258299708366, 0.017743438482284546, 0.016668420284986496, 0.015058661811053753"
img35.png,Table,"Table, Yes, A, F, The, Square, D, T, P, Draw","0.5872336626052856, 0.03996175155043602, 0.03365116938948631, 0.027039475739002228, 0.02105836383998394, 0.01829582452774048, 0.01718733459711075, 0.014701107516884804, 0.013177987188100815, 0.012772542424499989"
img36.png,Waterfall,"Water, Yes, Picture, F, Draw, C, The, Cas, Fall, River","0.6477682590484619, 0.06989335268735886, 0.025913992896676064, 0.0243439432233572, 0.019714323803782463, 0.012433668598532677, 0.00983584113419056, 0.009759298525750637, 0.008154199458658695, 0.007660160772502422"
img37.png,King,"King, Royal, Picture, king, The, A, Draw, Color, Yes, Mon","0.3177662491798401, 0.05878084525465965, 0.04723173379898071, 0.04008505493402481, 0.03765641897916794, 0.03220924735069275, 0.03049510158598423, 0.015454165637493134, 0.012515163980424404, 0.010375435464084148"
img38.png,Boot,"Boot, Snow, Bo, Yes, Sho, A, The, Draw, White, P","0.18762552738189697, 0.09508398175239563, 0.09434403479099274, 0.06795345991849899, 0.05546199902892113, 0.03723542392253876, 0.027888042852282524, 0.02040332928299904, 0.017865752801299095, 0.014022989198565483"
img39.png,Yes,"Yes, Foot, The, A, Leg, So, Picture, Draw, P, Fe","0.139932319521904, 0.10728982836008072, 0.05653776600956917, 0.05352887883782387, 0.030499838292598724, 0.02956145443022251, 0.024316588416695595, 0.023568447679281235, 0.023022485896945, 0.02179725095629692"
img40.png,Chair,"Chair, Yes, A, Picture, Draw, The, F, No, One, I","0.2742323577404022, 0.26372668147087097, 0.05748222395777702, 0.02715267986059189, 0.025309080258011818, 0.023775681853294373, 0.014995134435594082, 0.012826018035411835, 0.011056718416512012, 0.009757519699633121"
img41.png,Banana,"Ban, Yes, ban, B, The, Draw, F, A, Picture, ""","0.6383864879608154, 0.06370457261800766, 0.033308710902929306, 0.02634935826063156, 0.02218838408589363, 0.02218838408589363, 0.01648900844156742, 0.013885135762393475, 0.010646102949976921, 0.007728242315351963"
img42.png,Ring,"Ring, Yes, The, A, Picture, Diam, Draw, Eng, ring, Name","0.2826453149318695, 0.11874820291996002, 0.03736577928066254, 0.03736577928066254, 0.03196064382791519, 0.020157326012849808, 0.018497401848435402, 0.017928296700119972, 0.014182450249791145, 0.01301454845815897"
img43.png,Yes,"Yes, D, C, Two, The, Roll, Picture, A, dice, Die","0.14599011838436127, 0.12008820474147797, 0.036057014018297195, 0.034405842423439026, 0.034405842423439026, 0.026795297861099243, 0.023280160501599312, 0.021869685500860214, 0.020544666796922684, 0.01975761353969574"
img44.png,Calendar,"Calendar, Picture, A, calendar, The, Yes, Cal, , P, This","0.20824034512043, 0.06760574132204056, 0.0596618577837944, 0.05782625079154968, 0.0464647002518177, 0.04005507379770279, 0.03294840827584267, 0.026682430878281593, 0.016310643404722214, 0.010206939652562141"
img45.png,Yes,"Yes, Kn, Sh, A, The, Name, P, No, S, White","0.1869606226682663, 0.12749606370925903, 0.08361396193504333, 0.07436779886484146, 0.03596191480755806, 0.02590239606797695, 0.015588337555527687, 0.014643887057900429, 0.014304661191999912, 0.014082889072597027"
img46.png,Vest,"V, Yes, Picture, T, The, Draw, A, P, Val, Cro","0.4354016184806824, 0.03987078741192818, 0.0276176854968071, 0.025343412533402443, 0.024756334722042084, 0.018981339409947395, 0.018397346138954163, 0.01688235253095627, 0.011785781942307949, 0.010900067165493965"
img47.png,Yes,"Yes, Turkey, T, Picture, Draw, A, The, P, Thanks, Bird","0.27614325284957886, 0.10898740589618683, 0.09468988329172134, 0.06457290053367615, 0.03538302704691887, 0.03122541308403015, 0.029563626274466515, 0.01632658578455448, 0.015824269503355026, 0.014184783212840557"
