Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, Se, E, Gra, Pop, F, G","0.28239670395851135, 0.22339420020580292, 0.07424537092447281, 0.052238140255212784, 0.033465005457401276, 0.021438490599393845, 0.017773132771253586, 0.015562674030661583, 0.015202165581285954, 0.01428111270070076"
img2.png,Umbrella,"Um, Par, Open, U, Sun, An, P, um, St, F","0.9809513092041016, 0.012156912125647068, 0.001029576756991446, 0.00093014509184286, 0.000429191451985389, 0.00022092883591540158, 0.0001654680527281016, 0.00015666199033148587, 0.00012786379375029355, 0.00012011692888336256"
img3.png,Waitress,"Wait, Server, Ser, Lady, Car, Che, Woman, D, Bart, Food","0.7438381910324097, 0.12142825126647949, 0.026883456856012344, 0.012698845937848091, 0.012501968070864677, 0.010527712292969227, 0.007642300333827734, 0.00653680507093668, 0.005090869497507811, 0.0029234401881694794"
img4.png,Tank,"T, Arm, Military, Car, Battle, Rob, Bul, Army, Draw, C","0.9570285677909851, 0.006348434370011091, 0.003972748760133982, 0.0027951777447015047, 0.002193960128352046, 0.00151971192099154, 0.001484507811255753, 0.001259885379113257, 0.0011118449037894607, 0.0008864401024766266"
img5.png,Dress,"D, Draw, Woman, Cl, Sh, Sk, F, Lady, Girl, Out","0.8166566491127014, 0.03849511221051216, 0.022630108520388603, 0.01681726984679699, 0.014957588165998459, 0.00752114737406373, 0.00734692020341754, 0.006138581782579422, 0.00393252307549119, 0.003901920048519969"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Burg, Hamburg, B, Gr","0.571943998336792, 0.33101579546928406, 0.04881821945309639, 0.0076044113375246525, 0.006304278504103422, 0.00556350639089942, 0.0031699901446700096, 0.0023011660668998957, 0.0021617456804960966, 0.0011127712205052376"
img7.png,Mirror,"Mir, Van, Chair, Mic, Frame, D, Do, R, Picture, E","0.9221826791763306, 0.007495054509490728, 0.0051512704230844975, 0.0031000892631709576, 0.002250423189252615, 0.0020172663498669863, 0.001985991606488824, 0.0016723725711926818, 0.0015710488660261035, 0.0014529824256896973"
img8.png,Tiger,"T, Cat, Z, St, Tig, Black, Lion, K, P, Leop","0.9196966290473938, 0.05108131840825081, 0.012228035368025303, 0.0025631359312683344, 0.002503760391846299, 0.0013401664327830076, 0.0013401664327830076, 0.0008857959182932973, 0.000706218124832958, 0.00043850080692209303"
img9.png,Guitar,"Gu, Uk, Ac, A, U, Inst, Ban, Bass, Musical, Vi","0.9600352048873901, 0.018427515402436256, 0.00756263779476285, 0.0008551592472940683, 0.0007201163098216057, 0.0005351449362933636, 0.0004910766729153693, 0.0004613238270394504, 0.00042004010174423456, 0.0004039486520923674"
img10.png,Whale,"Wh, Dol, Sh, H, S, Fish, B, Fin, Ele, F","0.9558101892471313, 0.032198965549468994, 0.0016411083051934838, 0.0011456783395260572, 0.0008922551642172039, 0.0006630677962675691, 0.0003576982126105577, 0.0003256878990214318, 0.00031566753750666976, 0.00021192917483858764"
img11.png,Candle,"Cand, Stat, L, Ch, V, Bell, C, Figure, P, E","0.3479883372783661, 0.11209610104560852, 0.06693563610315323, 0.06437136977910995, 0.042880576103925705, 0.03365734964609146, 0.020898323506116867, 0.0160233024507761, 0.015652121976017952, 0.009058753028512001"
