Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and beans,"Corn, Pe, E, P, Be, G, F, C, S, Ma","0.5127109289169312, 0.15037763118743896, 0.08049134910106659, 0.039228346198797226, 0.018530160188674927, 0.011505639180541039, 0.011239111423492432, 0.010558167472481728, 0.009538508951663971, 0.008158719167113304"
img2.png,Umbrella,"Um, Par, Open, F, Sun, An, Can, P, Un, C","0.9396522045135498, 0.03586940839886665, 0.0018862152937799692, 0.001468986039981246, 0.0011620636796578765, 0.00095588737167418, 0.000856851926073432, 0.0007561691454611719, 0.000750284583773464, 0.0007159265805967152"
img3.png,Waitress,"Wait, Server, T, Car, Woman, Ser, Lady, Food, R, Serv","0.7139322757720947, 0.057245589792728424, 0.04820562154054642, 0.029931550845503807, 0.02349354326725006, 0.015528283081948757, 0.013178682886064053, 0.010104447603225708, 0.005668080411851406, 0.005366431549191475"
img4.png,Tank,"T, Arm, C, Car, Army, Ve, Rob, Bul, Battle, Machine","0.9446370005607605, 0.01650933176279068, 0.006073443219065666, 0.002378394827246666, 0.0018378808163106441, 0.001609302475117147, 0.0014883612748235464, 0.0012053116224706173, 0.0008818249334581196, 0.0007367923390120268"
img5.png,Dress,"D, Lady, Sh, Sk, Woman, Cl, F, P, Draw, A","0.5357494950294495, 0.05263357609510422, 0.0464489683508873, 0.04196314513683319, 0.03791053965687752, 0.029294997453689575, 0.021770192310214043, 0.021265888586640358, 0.017087621614336967, 0.008659584447741508"
img6.png,Burger,"Bur, Hamb, Sand, Che, Bun, H, Hot, Hamburg, B, Burg","0.6022087931632996, 0.28894293308258057, 0.03879986330866814, 0.017903195694088936, 0.011469217017292976, 0.010361573658883572, 0.004781080409884453, 0.0021215917076915503, 0.0013276581885293126, 0.0011445129057392478"
img7.png,Mirror,"Mir, Van, Chair, F, C, P, D, Bath, H, Bar","0.8971954584121704, 0.01129402406513691, 0.007946337573230267, 0.004895596764981747, 0.004027008544653654, 0.0037535843439400196, 0.0032106107100844383, 0.002969329711049795, 0.0029005452524870634, 0.0028779730200767517"
img8.png,Tiger,"T, Z, Cat, Tig, St, Lion, Black, P, Leop, C","0.8603384494781494, 0.0585467666387558, 0.03606961667537689, 0.008839240297675133, 0.008839240297675133, 0.006267959251999855, 0.0038918647915124893, 0.0022879091557115316, 0.001700229593552649, 0.0010232162894681096"
img9.png,Guitar,"Gu, Ac, Uk, C, U, P, Fl, Ban, A, F","0.9313748478889465, 0.022075628861784935, 0.008712743408977985, 0.005849460139870644, 0.004887406714260578, 0.001367828343063593, 0.001216571661643684, 0.001179141690954566, 0.0009400936542078853, 0.0008361366926692426"
img10.png,Whale,"Wh, Dol, Sh, S, Hi, H, Or, Fin, Blue, Fish","0.9661363959312439, 0.008490348234772682, 0.003324868157505989, 0.0030991178937256336, 0.0015462073497474194, 0.0013020372716709971, 0.0010964252287521958, 0.0010964252287521958, 0.000634562224149704, 0.0005868740845471621"
img11.png,Candle,"Cand, L, Stat, P, C, Fl, Figure, V, Cross, Ch","0.28390514850616455, 0.18912161886692047, 0.14614185690879822, 0.03812338039278984, 0.03812338039278984, 0.02172204479575157, 0.017318325117230415, 0.016269061714410782, 0.015046421438455582, 0.014697873033583164"
img12.png,Ghost,"Ghost, G, Ph, S, Spo, Hall, Spect, Gh, She, F","0.929132342338562, 0.010004161857068539, 0.007262242492288351, 0.00630954559892416, 0.006067830603569746, 0.004010590724647045, 0.003595070680603385, 0.002569281030446291, 0.002432546578347683, 0.0018650981364771724"
img13.png,Dinosaur,"Din, I, P, T, Tr, Br, Bra, Un, L, D","0.9667968153953552, 0.005977789871394634, 0.0028017337899655104, 0.002758296672254801, 0.0019106161780655384, 0.0015593995340168476, 0.0012239867355674505, 0.0009912146488204598, 0.0007423855131492019, 0.0007251881761476398"
