Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Picture, , Corn, One, A, The, Image, Se, Be","0.15228600800037384, 0.11141481250524521, 0.03397960215806961, 0.02929224632680416, 0.02929224632680416, 0.026053063571453094, 0.022284364327788353, 0.019665883854031563, 0.01804642751812935, 0.01708601415157318"
img2.png,Umbrella,"Um, One, Picture, The, "", A, An, This, C, I","0.4866293966770172, 0.030626874417066574, 0.03015204705297947, 0.029224365949630737, 0.02619655430316925, 0.021717704832553864, 0.018576137721538544, 0.017450667917728424, 0.01380461361259222, 0.013697185553610325"
img3.png,Picture of a woman.,"Picture, A, The, C, </s>, Woman, One, "", I, This","0.1267527937889099, 0.04414815083146095, 0.03688716143369675, 0.032808125019073486, 0.027627211064100266, 0.02719889022409916, 0.02677720971405506, 0.02595336176455021, 0.01943816989660263, 0.018987884745001793"
img4.png,Tank,"T, Picture, C, The, "", This, P, A, I, Image","0.37735527753829956, 0.11689921468496323, 0.022839687764644623, 0.021288929507136345, 0.020314037799835205, 0.019535820931196213, 0.015697471797466278, 0.015575313940644264, 0.014404809102416039, 0.010958600789308548"
img5.png,Dress,"D, Picture, C, "", One, A, This, The, I, ","0.29298150539398193, 0.061893921345472336, 0.03471934050321579, 0.03471934050321579, 0.028559353202581406, 0.02746526151895523, 0.026829030364751816, 0.022242046892642975, 0.017322123050689697, 0.012092791497707367"
img6.png,Hamburger,"Hamb, Bur, Picture, Sand, One, A, The, This, Del, ""","0.21584191918373108, 0.12688690423965454, 0.06898722052574158, 0.032842837274074554, 0.03183237090706825, 0.02479107677936554, 0.021538859233260155, 0.018423164263367653, 0.01625838503241539, 0.015273338183760643"
img7.png,Picture.,"Picture, Mir, One, A, "", The, I, Mon, C, This","0.1409572958946228, 0.10892335325479507, 0.05563260614871979, 0.03944942355155945, 0.032961226999759674, 0.032961226999759674, 0.03270472213625908, 0.021616501733660698, 0.021281367167830467, 0.019226115196943283"
img8.png,Tiger,"T, Picture, Z, This, A, Cat, The, One, C, Black","0.2336515337228775, 0.12703414261341095, 0.07352171838283539, 0.04459317773580551, 0.03755122050642967, 0.03611265495419502, 0.0318693071603775, 0.02106432430446148, 0.015172065235674381, 0.01470526959747076"
img9.png,Guitar,"Gu, Picture, A, The, C, One, "", This, U, guitar","0.3092966079711914, 0.08861496299505234, 0.048937831073999405, 0.033112987875938416, 0.024994999170303345, 0.02460748702287674, 0.022405371069908142, 0.016012396663427353, 0.013483788818120956, 0.012568273581564426"
img10.png,Whale,"Wh, Picture, C, S, The, A, This, "", One, Fish","0.38562673330307007, 0.0867198184132576, 0.04326612129807472, 0.02837461605668068, 0.023523380979895592, 0.017618197947740555, 0.0164219681173563, 0.01372106745839119, 0.012990845367312431, 0.012591158971190453"
img11.png,Picture of a Cact,"Picture, C, The, A, One, </s>, , "", This, Image","0.0751291811466217, 0.06084146350622177, 0.05083495005965233, 0.03867318853735924, 0.023273933678865433, 0.023273933678865433, 0.02186383679509163, 0.020379336550831795, 0.019446101039648056, 0.019446101039648056"
img12.png,Picture of a ghost,"Picture, A, Ghost, The, P, Hall, C, This, "", </s>","0.085199736058712, 0.05720039829611778, 0.0463222935795784, 0.04560413584113121, 0.041199903935194016, 0.03415592014789581, 0.0325918048620224, 0.031836818903684616, 0.030142491683363914, 0.027019554749131203"
img13.png,Dinosaur,"Din, Picture, Tr, This, The, P, C, Un, </s>, A","0.29198363423347473, 0.07211486995220184, 0.03829991817474365, 0.03514597937464714, 0.029595883563160896, 0.024155454710125923, 0.023967476561665535, 0.02323007583618164, 0.019108537584543228, 0.018959835171699524"
img14.png,Tree,"Tree, Picture, P, A, The, White, C, This, T, Tre","0.48943519592285156, 0.07623930275440216, 0.06370031833648682, 0.03517865762114525, 0.020519530400633812, 0.014895579777657986, 0.01206280943006277, 0.011510413140058517, 0.01081303134560585, 0.01081303134560585"
img15.png,Pencil,"P, Picture, One, Pen, A, I, The, "", This, W","0.1853543519973755, 0.08552698791027069, 0.08225049823522568, 0.03736397251486778, 0.031218767166137695, 0.03049558587372303, 0.02670282870531082, 0.02528172917664051, 0.020473767071962357, 0.01645113341510296"
img16.png,Picture of a Pair,"Picture, Sc, A, C, One, "", Z, G, The, This","0.08072920143604279, 0.07293275743722916, 0.052943501621484756, 0.05131459981203079, 0.041881758719682693, 0.04123244434595108, 0.02993154339492321, 0.026621665805578232, 0.020571628585457802, 0.020571628585457802"
img17.png,"A single, simple,","A, Picture, The, One, P, I, As, U, This, ""","0.06989900767803192, 0.06265706568956375, 0.058402810245752335, 0.05486435815691948, 0.03487391024827957, 0.03380095213651657, 0.029597103595733643, 0.026948468759655952, 0.025916090235114098, 0.015966439619660378"
img18.png,A single hair.,"A, The, H, One, Picture, This, Object, I, E, Un","0.07006984204053879, 0.06429970264434814, 0.0604039803147316, 0.0516662634909153, 0.04741163179278374, 0.04667657986283302, 0.026804102584719658, 0.025777257978916168, 0.01703772507607937, 0.0162575114518404"
img19.png,Picture of a Therm,"Picture, Th, A, One, The, </s>, This, I, C, T","0.19432227313518524, 0.14554065465927124, 0.0319710411131382, 0.029800286516547203, 0.02910996414721012, 0.02568945102393627, 0.02375885844230652, 0.023027874529361725, 0.016329210251569748, 0.01558143924921751"
img20.png,Picture of a water p,"Picture, Water, A, C, This, "", The, One, [, I","0.1839902400970459, 0.1056567057967186, 0.039173781871795654, 0.03826632350683212, 0.03539056330919266, 0.03273092210292816, 0.03197270631790161, 0.023946452885866165, 0.01894320175051689, 0.014638173393905163"
img21.png,Grape.,"Gra, Picture, G, A, F, The, W, One, "", V","0.21932944655418396, 0.13618475198745728, 0.0832480639219284, 0.03363525867462158, 0.02832372859120369, 0.02578904666006565, 0.02366536110639572, 0.02223154902458191, 0.02088460884988308, 0.01828717440366745"
img22.png,Picture of a Flower,"Picture, Pe, F, St, P, A, "", The, One, This","0.11212224513292313, 0.11124970018863678, 0.07353156805038452, 0.04390770196914673, 0.0344635508954525, 0.027262911200523376, 0.025411829352378845, 0.02331920526921749, 0.021566739305853844, 0.01903258077800274"
img23.png,Bread,"B, S, A, Picture, Lo, </s>, The, "", Whe, ","0.43094515800476074, 0.07430426776409149, 0.04613656550645828, 0.034285787492990494, 0.032972317188978195, 0.026287822052836418, 0.023198923096060753, 0.018067339435219765, 0.011306251399219036, 0.011130965314805508"
img24.png,Football,"Football, Picture, A, "", The, O, This, One, I, [","0.28397828340530396, 0.1405794471502304, 0.02833818644285202, 0.027898844331502914, 0.026414094492793083, 0.025008363649249077, 0.023677444085478783, 0.020411230623722076, 0.02009478397667408, 0.019938403740525246"
img25.png,Pig,"P, Picture, C, A, This, The, "", One, Image, No","0.18920044600963593, 0.14393611252307892, 0.043217457830905914, 0.03667817637324333, 0.03392177075147629, 0.031618569046258926, 0.022773997858166695, 0.018299421295523643, 0.01692420057952404, 0.016403496265411377"
img26.png,Apple,"Apple, Picture, One, A, C, F, Single, The, This, ""","0.27520743012428284, 0.1373060941696167, 0.03842756897211075, 0.035539690405130386, 0.03136366605758667, 0.028780920431017876, 0.020730119198560715, 0.01815189979970455, 0.017731409519910812, 0.016657119616866112"
img27.png,Picture,"Picture, A, Hand, This, H, The, One, [, P, ","0.11056560277938843, 0.07365257292985916, 0.0644923523068428, 0.05388537049293518, 0.043637704104185104, 0.03973258286714554, 0.03821045160293579, 0.022816501557826996, 0.020135492086410522, 0.01682383194565773"
img28.png,Picture,"Picture, Tow, A, Bl, The, "", This, White, C, Cl","0.1237698569893837, 0.10669628530740738, 0.06079370900988579, 0.05985119566321373, 0.04277371987700462, 0.022895121946930885, 0.02201802283525467, 0.021507974714040756, 0.018833011388778687, 0.013250678777694702"
img29.png,Lion,"Lion, Picture, A, This, The, C, P, L, "", S","0.3241165280342102, 0.11738723516464233, 0.04251483827829361, 0.04120679199695587, 0.030862463638186455, 0.030383983626961708, 0.024414217099547386, 0.016911234706640244, 0.016011236235499382, 0.015886634588241577"
img30.png,Glass,"G, Picture, C, Cup, One, A, V, "", Water, P","0.1306506246328354, 0.09120883792638779, 0.0536189079284668, 0.03984618932008743, 0.03656492009758949, 0.03434956446290016, 0.03277658298611641, 0.031032245606184006, 0.02552642673254013, 0.025130677968263626"
img31.png,Fork,"F, Picture, For, Ut, One, A, Pl, The, U, I","0.4401046335697174, 0.08399543911218643, 0.02482900582253933, 0.02406509593129158, 0.020908117294311523, 0.019488507881760597, 0.019336847588419914, 0.015537594445049763, 0.01529670599848032, 0.014826074242591858"
img32.png,Flower Pot,"F, A, Flow, Picture, P, The, C, Plant, "", One","0.1966339647769928, 0.10043080896139145, 0.08862987905740738, 0.08862987905740738, 0.06956638395786285, 0.02682023122906685, 0.018289808183908463, 0.01786612533032894, 0.016523465514183044, 0.015890462324023247"
img33.png,Picture,"Picture, Car, Gar, T, The, "", A, Over, Image, C","0.21305789053440094, 0.18655972182750702, 0.04866701364517212, 0.036166250705718994, 0.030218034982681274, 0.02524811029434204, 0.025051629170775414, 0.01966325007379055, 0.017764266580343246, 0.01519458182156086"
img34.png,Can of beans.,"Can, C, Picture, A, T, One, The, "", S, Container","0.3603949546813965, 0.14790579676628113, 0.08168134093284607, 0.031986869871616364, 0.021307850256562233, 0.02033209428191185, 0.014305414631962776, 0.013974028639495373, 0.009164392948150635, 0.008542152121663094"
img35.png,Table,"Table, T, Picture, This, A, "", The, I, C, [","0.2859528958797455, 0.16293103992938995, 0.07636424154043198, 0.027874216437339783, 0.02722851186990738, 0.02639077790081501, 0.022050321102142334, 0.021878723055124283, 0.01871386356651783, 0.017443237826228142"
img36.png,Waterfall,"Water, Picture, J, F, A, The, "", [, This, Image","0.19835516810417175, 0.11569954454898834, 0.0758776143193245, 0.04937450587749481, 0.0369797945022583, 0.03018202632665634, 0.023141363635659218, 0.019639821723103523, 0.019184865057468414, 0.01788225956261158"
img37.png,King,"King, C, Picture, The, "", A, Your, This, P, I","0.0997776985168457, 0.0846802368760109, 0.08017363399267197, 0.05424819141626358, 0.03164269030094147, 0.028811000287532806, 0.02483663335442543, 0.02445157803595066, 0.020430058240890503, 0.01680530607700348"
img38.png,Boot,"Boot, Bo, Picture, Sho, One, [, The, A, C, ""","0.3052935302257538, 0.1204923540353775, 0.03506527096033096, 0.03479238972067833, 0.03345951810479164, 0.03192729502916336, 0.028619440272450447, 0.0270963404327631, 0.02447950467467308, 0.01951676234602928"
img39.png,Picture,"Picture, Foot, P, This, C, A, [, "", The, S","0.09298330545425415, 0.07018747925758362, 0.06145821511745453, 0.040305279195308685, 0.0361294224858284, 0.028804883360862732, 0.027059683576226234, 0.02622714638710022, 0.023880088701844215, 0.023509861901402473"
img40.png,Chair,"Chair, Picture, A, One, The, This, I, C, "", </s>","0.19302435219287872, 0.09046868979930878, 0.06723061949014664, 0.03983282297849655, 0.03800874575972557, 0.037128277122974396, 0.035705916583538055, 0.03380568325519562, 0.0289155300706625, 0.018379829823970795"
img41.png,Banana,"Ban, The, B, This, "", A, Picture, One, I, ban","0.377087265253067, 0.03704613819718361, 0.034801628440618515, 0.03426207974553108, 0.028183216229081154, 0.024678049609065056, 0.020943988114595413, 0.020780999213457108, 0.018921317532658577, 0.018921317532658577"
img42.png,Ring,"Ring, One, Picture, C, "", A, This, The, </s>, I","0.26407143473625183, 0.05364936590194702, 0.04244013875722885, 0.04145701602101326, 0.03925071284174919, 0.037453293800354004, 0.03228675574064255, 0.029860369861125946, 0.014781953766942024, 0.013995273038744926"
img43.png,Dice,"D, Picture, </s>, , C, "", P, Die, A, One","0.1216706857085228, 0.06165970116853714, 0.05702590569853783, 0.05111769214272499, 0.04764692485332489, 0.037987444549798965, 0.02889932319521904, 0.024526534602046013, 0.022861246019601822, 0.02198544517159462"
img44.png,Calendar,"Calendar, , Picture, The, A, "", One, I, [, This","0.17156612873077393, 0.11428768932819366, 0.10085852444171906, 0.03485577553510666, 0.025302577763795853, 0.021812183782458305, 0.020172974094748497, 0.018082937225699425, 0.018082937225699425, 0.017802588641643524"
img45.png,Knife.,"Kn, Picture, S, The, This, One, Sh, A, I, C","0.09852389246225357, 0.07041185349225998, 0.04546130821108818, 0.04204483702778816, 0.04139299318194389, 0.038885120302438736, 0.03404894843697548, 0.030048087239265442, 0.02550148405134678, 0.02268148772418499"
img46.png,Vest,"V, Picture, [, C, "", A, One, The, Image, </s>","0.2918016314506531, 0.08166591078042984, 0.030278844758868217, 0.026930561289191246, 0.023397674784064293, 0.02267780341207981, 0.02081032283604145, 0.019397355616092682, 0.0172523632645607, 0.014989114366471767"
img47.png,Turkey,"Turkey, Picture, T, A, This, The, C, "", One, P","0.24500948190689087, 0.11755682528018951, 0.06698185950517654, 0.04676087573170662, 0.03816511482000351, 0.03163999319076538, 0.02562284655869007, 0.02425922453403473, 0.017068495973944664, 0.015541041269898415"
img48.png,The Picture of a Picture,"The, A, This, Picture, U, One, I, "", </s>, [","0.07409553229808807, 0.06000439077615738, 0.05681101605296135, 0.05463461950421333, 0.036394499242305756, 0.03527476266026497, 0.034727875143289566, 0.03418947011232376, 0.0254074539989233, 0.012479723431169987"
img49.png,Balloon,"Bal, Picture, A, One, "", This, B, I, The, No","0.2967786490917206, 0.0978672131896019, 0.029156388714909554, 0.024938780814409256, 0.02306460030376911, 0.022008396685123444, 0.021837126463651657, 0.01912122592329979, 0.01912122592329979, 0.016101686283946037"
img50.png,Duck,"D, Picture, A, This, The, One, C, P, White, [","0.47179514169692993, 0.09585099667310715, 0.05590938776731491, 0.027461767196655273, 0.02312512882053852, 0.018727300688624382, 0.01552547700703144, 0.014584836550056934, 0.013073762878775597, 0.011537554673850536"
