Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, F, E, P, N, Leg, C","0.44367268681526184, 0.13852137327194214, 0.11483824998140335, 0.04159165546298027, 0.02369821071624756, 0.022089160978794098, 0.016673775389790535, 0.00899482611566782, 0.008126148954033852, 0.0075744036585092545"
img2.png,Umbrella,"Um, Par, F, Open, U, St, The, An, Un, Top","0.9779330492019653, 0.015320491045713425, 0.0007993680774234235, 0.0006423103041015565, 0.0005848301807418466, 0.0002085276209982112, 0.00019742998119909316, 0.00017836311599239707, 0.00017423134704586118, 0.00016240148397628218"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, D, Host, Food, Car","0.8565972447395325, 0.039135511964559555, 0.028188254684209824, 0.014285111799836159, 0.005255198571830988, 0.004747676197439432, 0.004530264995992184, 0.0036118419375270605, 0.0031874394044280052, 0.00274774432182312"
img4.png,Tank,"T, Arm, Military, Rob, C, Battle, Army, Machine, Car, Je","0.9637616276741028, 0.0053835283033549786, 0.0022795291151851416, 0.001747775706462562, 0.0016808195505291224, 0.0016808195505291224, 0.0013934483285993338, 0.0013826043577864766, 0.0011826042318716645, 0.001164269633591175"
img5.png,Dress,"D, Sk, Draw, F, Woman, Cl, Sh, S, T, Out","0.8509561419487, 0.019245900213718414, 0.01738722063601017, 0.013862301595509052, 0.011857056058943272, 0.007362212985754013, 0.006808933801949024, 0.005261536221951246, 0.003971615806221962, 0.0037897424772381783"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, Che, H, Hamburg, B, Hot, Burg","0.5111497640609741, 0.3624594211578369, 0.03319129720330238, 0.02883709780871868, 0.021597987040877342, 0.006849410943686962, 0.0031604839023202658, 0.00281099253334105, 0.0018291475716978312, 0.001786775654181838"
img7.png,Mirror,"Mir, F, T, D, Van, Chair, P, E, Bath, G","0.9307019114494324, 0.0069413864985108376, 0.0059838490560650826, 0.004144891165196896, 0.002553593600168824, 0.002020058687776327, 0.0019426713697612286, 0.0015129540115594864, 0.0012542830081656575, 0.001206232002004981"
img8.png,Tiger,"T, Cat, Z, St, Lion, K, Tig, C, Pan, P","0.871099591255188, 0.08102487772703171, 0.018946727737784386, 0.01167274173349142, 0.0037600931245833635, 0.001330269151367247, 0.001319916918873787, 0.0011467636795714498, 0.0006382701103575528, 0.0005545386811718345"
img9.png,Guitar,"Gu, Uk, Ac, Inst, C, Ban, U, Musical, Vi, Mand","0.9778726100921631, 0.007583724334836006, 0.0039037668611854315, 0.0005160789587534964, 0.0004554380429908633, 0.0004179334791842848, 0.00040825200267136097, 0.00033581897150725126, 0.00031794700771570206, 0.00031547274556942284"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, F, H, Or, Fin, B","0.9772312641143799, 0.011200668290257454, 0.00315929320640862, 0.0010918225161731243, 0.0007216506055556238, 0.000602961634285748, 0.00034355721436440945, 0.0003055661218240857, 0.00025731243658810854, 0.00022009100939612836"
img11.png,Candle,"Cand, Stat, L, Ch, P, C, V, Light, F, Lan","0.36733099818229675, 0.21594274044036865, 0.09582401812076569, 0.031109502539038658, 0.028325526043772697, 0.02441813051700592, 0.023118620738387108, 0.013804759830236435, 0.010584475472569466, 0.00738915428519249"
img12.png,Ghost,"Ghost, G, Spo, Ph, Hall, Gh, Sc, S, Spect, Ha","0.8737589716911316, 0.03779510781168938, 0.0165114589035511, 0.007269897032529116, 0.007157187443226576, 0.005236310418695211, 0.003407331882044673, 0.003380815964192152, 0.003030543914064765, 0.0022521091159433126"
img13.png,Dinosaur,"Din, Tr, I, T, D, P, L, G, Di, Draw","0.8877037763595581, 0.024217503145337105, 0.024029040709137917, 0.0166444294154644, 0.007102970499545336, 0.003831764915958047, 0.0019117386545985937, 0.0014888636069372296, 0.0010892758145928383, 0.0010892758145928383"
