Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,.l.l.,"., l, , ,, .,, <0x0A>, ll, </s>, L, l","0.37044668197631836, 0.20780174434185028, 0.06487887352705002, 0.057704463601112366, 0.03527403250336647, 0.033658716827631, 0.020256172865629196, 0.01787600852549076, 0.012190379202365875, 0.011274256743490696"
img2.png,.l.l.,"., l, ,, .,, , <0x0A>, </s>, ll, L, l","0.36533457040786743, 0.16211624443531036, 0.0655008852481842, 0.056025873869657516, 0.049442656338214874, 0.03790900483727455, 0.02353823371231556, 0.022285550832748413, 0.014276660978794098, 0.010123669169843197"
img3.png,l.l.l,"l, ., , <0x0A>, ,, </s>, ll, .,, l, L","0.2880729138851166, 0.19340300559997559, 0.06950083374977112, 0.04417741671204567, 0.036339350044727325, 0.03282986581325531, 0.028746789321303368, 0.02808087132871151, 0.024781281128525734, 0.019603608176112175"
img4.png,.l.l.,"., l, ,, , <0x0A>, ll, L, .,, </s>, l","0.2714628577232361, 0.2510620951652527, 0.05645889788866043, 0.05558358132839203, 0.03972379118204117, 0.031918965280056, 0.030457288026809692, 0.02353556826710701, 0.015314887277781963, 0.014163955114781857"
img5.png,l.l.l,"l, , ., <0x0A>, </s>, ll, l, L, ,, .,","0.42494848370552063, 0.12080232053995132, 0.05887434631586075, 0.04693872109055519, 0.03251349925994873, 0.02914491482079029, 0.026954639703035355, 0.0136599475517869, 0.012782304547727108, 0.0086152208968997"
img6.png,.l.l.,"., l, , ,, <0x0A>, .,, L, </s>, ll, l","0.35426926612854004, 0.1767514944076538, 0.06761347502470016, 0.04720181226730347, 0.036760810762643814, 0.03507740795612335, 0.02526530809700489, 0.02506869100034237, 0.023004326969385147, 0.014395738020539284"
img7.png,l.l.l,"l, , ., ll, <0x0A>, L, ,, </s>, l, .,","0.3873472809791565, 0.14817354083061218, 0.08642886579036713, 0.03805411234498024, 0.03631148859858513, 0.02495649643242359, 0.020528653636574745, 0.019284885376691818, 0.017835605889558792, 0.010945357382297516"
img8.png,l.l.l,"l, ., , ,, <0x0A>, ll, </s>, l, .,, a","0.24304354190826416, 0.18634794652462006, 0.08665984869003296, 0.05683291703462601, 0.05215281620621681, 0.035844068974256516, 0.03263639658689499, 0.031141865998506546, 0.019336426630616188, 0.009205518290400505"
img9.png,l.l.l,"l, ., <0x0A>, , ll, L, ,, </s>, .,, l","0.3856991231441498, 0.1924324333667755, 0.03730472922325134, 0.03559642285108566, 0.03370201215147972, 0.02624715492129326, 0.025045210495591164, 0.021090181544423103, 0.017899002879858017, 0.014382254332304"
img10.png,.l.l.,"., l, ,, <0x0A>, , .,, L, </s>, ll, l","0.45124784111976624, 0.14880575239658356, 0.05604075267910957, 0.04398689419031143, 0.038216475397348404, 0.037040676921606064, 0.024674411863088608, 0.02264251373708248, 0.016055945307016373, 0.009587443433701992"
img11.png,l.l.l,"l, , ., <0x0A>, ll, ,, l, L, </s>, .,","0.39321157336235046, 0.10666149854660034, 0.0792640969157219, 0.039238572120666504, 0.036289751529693604, 0.02938833273947239, 0.028262484818696976, 0.02361419051885605, 0.020041102543473244, 0.016103478148579597"
img12.png,.l.l.,"., l, , <0x0A>, ,, ll, l, </s>, .,, (","0.24107597768306732, 0.23003631830215454, 0.07949842512607574, 0.06288842856884003, 0.055498842149972916, 0.031376201659440994, 0.030649369582533836, 0.02704797312617302, 0.017192738130688667, 0.011770317330956459"
img13.png,l.l.l,"l, , ., <0x0A>, ll, l, ,, </s>, (, L","0.28626614809036255, 0.10287189483642578, 0.09893094003200531, 0.06437558680772781, 0.03935200721025467, 0.032623957842588425, 0.028344187885522842, 0.02259795553982258, 0.016087066382169724, 0.013078693300485611"
img14.png,.l.l.,"., l, ,, .,, <0x0A>, </s>, , l, ll, L","0.562138557434082, 0.0903438925743103, 0.0616091825067997, 0.06065402179956436, 0.028875643387436867, 0.020798346027731895, 0.013428420759737492, 0.010959957726299763, 0.007771773729473352, 0.007591741159558296"
img15.png,l.l.l,"l, , L, <0x0A>, ll, ., </s>, l, ,, (","0.3750236928462982, 0.10414031893014908, 0.07157452404499054, 0.04444162920117378, 0.039837222546339035, 0.029604509472846985, 0.028693674132227898, 0.023419097065925598, 0.012197218835353851, 0.010392161086201668"
