Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"F
S. F","F, M, <0x0A>, P, A, C, S, COM, L, .","0.050865914672613144, 0.04316934198141098, 0.042833395302295685, 0.03692469373345375, 0.03133758157491684, 0.028311144560575485, 0.025979768484830856, 0.022748643532395363, 0.018566902726888657, 0.013797749765217304"
img2.png,"F
S. F","F, <0x0A>, M, P, A, C, S, COM, ,, L","0.04680352285504341, 0.0439678393304348, 0.04066360369324684, 0.033448971807956696, 0.030694499611854553, 0.027730170637369156, 0.025248605757951736, 0.020129945129156113, 0.018472276628017426, 0.016429582610726357"
img3.png,F. P. F,"F, <0x0A>, M, P, A, C, S, ,, COM, L","0.046869609504938126, 0.045074064284563065, 0.043687280267477036, 0.03678837791085243, 0.0314667671918869, 0.02776932530105114, 0.027553221210837364, 0.025087494403123856, 0.024126408621668816, 0.016324743628501892"
img4.png,"F
S. F","F, <0x0A>, M, P, A, C, S, COM, ,, L","0.05009790509939194, 0.049321211874485016, 0.04251754283905029, 0.032599326223134995, 0.03135047107934952, 0.03014945238828659, 0.02745138667523861, 0.020241383463144302, 0.019164156168699265, 0.016264408826828003"
img5.png,"F.
S.","F, <0x0A>, M, P, A, C, S, COM, ,, L","0.048141103237867355, 0.045579079538583755, 0.04053887352347374, 0.03334636613726616, 0.029199054464697838, 0.029199054464697838, 0.024975275620818138, 0.02274024859070778, 0.017989017069339752, 0.015629127621650696"
img6.png,"F.
S.","F, <0x0A>, M, P, A, C, S, COM, ,, .","0.04693877696990967, 0.04444073885679245, 0.043073441833257675, 0.0351555161178112, 0.031024636700749397, 0.030305951833724976, 0.02695467136800289, 0.023236379027366638, 0.018670955672860146, 0.017133431509137154"
img7.png,"F
S. F","F, <0x0A>, M, P, A, C, S, COM, L, ,","0.0487191304564476, 0.04648812115192413, 0.04333169385790825, 0.03481799364089966, 0.0322013795375824, 0.03072676993906498, 0.02754329890012741, 0.02195943333208561, 0.017507586628198624, 0.015270388685166836"
img8.png,"F
S. F","F, M, <0x0A>, P, A, C, S, COM, L, ,","0.05099119991064072, 0.04033736139535904, 0.03559759259223938, 0.03292239457368851, 0.03141476586461067, 0.028827810660004616, 0.02666136808693409, 0.021760372444987297, 0.01748494990170002, 0.015551436692476273"
img9.png,F. P. F,"F, M, <0x0A>, P, A, C, S, ,, COM, L","0.046897634863853455, 0.042368486523628235, 0.040113676339387894, 0.03540019318461418, 0.03198140859603882, 0.028003856539726257, 0.02549780160188675, 0.02267821691930294, 0.022501731291413307, 0.01672186888754368"
img10.png,F. P. F,"F, M, <0x0A>, P, A, S, C, COM, ,, L","0.04605073481798172, 0.04258996620774269, 0.03969821706414223, 0.03449040651321411, 0.031898412853479385, 0.028371036052703857, 0.027713822200894356, 0.021415581926703453, 0.017207903787493706, 0.016419896855950356"
img11.png,"F
S. F","F, <0x0A>, M, P, A, C, S, COM, L, .","0.04870874434709549, 0.04611651226878166, 0.04298531264066696, 0.03619726374745369, 0.03244702145457268, 0.03048115409910679, 0.026899520307779312, 0.022300489246845245, 0.016572315245866776, 0.015089264139533043"
img12.png,"F
S. F","F, <0x0A>, M, P, A, C, S, COM, L, .","0.04864546284079552, 0.046781882643699646, 0.03970326855778694, 0.033173322677612305, 0.029504964128136635, 0.029047532007098198, 0.027934739366173744, 0.019049836322665215, 0.017618218436837196, 0.014894095249474049"
img13.png,"F
S. F","F, M, <0x0A>, P, A, S, C, COM, L, .","0.05240600183606148, 0.03864176571369171, 0.03804267942905426, 0.033052049577236176, 0.029860038310289383, 0.02916833385825157, 0.028270917013287544, 0.019736282527446747, 0.01825307495892048, 0.015014572069048882"
img14.png,"F
S. F","F, M, <0x0A>, C, P, A, S, COM, L, .","0.047330714762210846, 0.042096808552742004, 0.04016905650496483, 0.03079868108034134, 0.030085232108831406, 0.028484126552939415, 0.025733262300491333, 0.01853497326374054, 0.01768619753420353, 0.017548561096191406"
img15.png,F. P. F,"F, M, <0x0A>, P, A, C, S, COM, L, ,","0.05000820383429527, 0.042441412806510925, 0.03745441138744354, 0.037162940949201584, 0.032540954649448395, 0.029861262068152428, 0.026147395372390747, 0.02167695201933384, 0.01714787818491459, 0.016620293259620667"
