Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Se, Be, Pe, </s>, Apple, C, P, E, F","0.13043422996997833, 0.07490207999944687, 0.0487397164106369, 0.03073975071310997, 0.028877323493361473, 0.022314665839076042, 0.02112710289657116, 0.019086744636297226, 0.018355542793869972, 0.017378680408000946"
img2.png,Umbrella,"Um, </s>, "", The, U, Picture, Draw, No, , Yes","0.4601122736930847, 0.052847374230623245, 0.023634808138012886, 0.02185862511396408, 0.015992112457752228, 0.015259779989719391, 0.013894187286496162, 0.012950806878507137, 0.011609028093516827, 0.010570141486823559"
img3.png,T-shirt,"T, </s>, Ser, Wait, Server, No, "", The, A, D","0.12247085571289062, 0.05434611439704895, 0.03823726624250412, 0.027114281430840492, 0.02690327726304531, 0.022130031138658524, 0.019226904958486557, 0.01834644190967083, 0.016967684030532837, 0.016835641115903854"
img4.png,Tank,"T, </s>, One, Draw, "", Yes, The, No, , Arm","0.5774361491203308, 0.0318220779299736, 0.025173334404826164, 0.014569208957254887, 0.012757224962115288, 0.011346510611474514, 0.011170599609613419, 0.010997415520250797, 0.009480364620685577, 0.009333385154604912"
img5.png,Dress,"D, </s>, The, No, Un, One, "", I, Classic, Draw","0.2241724133491516, 0.04772906005382538, 0.024187911301851273, 0.018690969794988632, 0.01825799234211445, 0.01825799234211445, 0.01356818899512291, 0.013150738552212715, 0.012548523023724556, 0.012450870126485825"
img6.png,Hamburger,"Hamb, B, Bur, </s>, Sand, Bun, M, No, Un, Che","0.20096834003925323, 0.11273301392793655, 0.061291877180337906, 0.04848587140440941, 0.029871275648474693, 0.029871275648474693, 0.020530207082629204, 0.020370440557599068, 0.019437609240412712, 0.016887689009308815"
img7.png,Mirror,"Mir, </s>, Window, "", No, Screen, Frame, L, Un, Picture","0.3179340660572052, 0.027780767530202866, 0.02376214973628521, 0.020644914358854294, 0.020484253764152527, 0.019093424081802368, 0.015583598054945469, 0.015222604386508465, 0.01498660072684288, 0.014869973994791508"
img8.png,Tiger.,"T, Cat, St, Z, </s>, The, No, Picture, "", Lion","0.45696166157722473, 0.08452941477298737, 0.04151945188641548, 0.03961813822388649, 0.024218080565333366, 0.019158080220222473, 0.018138505518436432, 0.016132719814777374, 0.013270413503050804, 0.011802950873970985"
img9.png,Guitar,"Gu, </s>, Ac, D, The, One, , Art, No, Draw","0.16258858144283295, 0.08839787542819977, 0.04376012086868286, 0.0346171036362648, 0.026541855186223984, 0.02473972737789154, 0.023423105478286743, 0.020034844055771828, 0.01597316935658455, 0.014772768132388592"
img10.png,Whale,"Wh, </s>, S, M, No, The, "", Sh, Dol, Un","0.5504552125930786, 0.032291628420352936, 0.025148745626211166, 0.017972998321056366, 0.017420025542378426, 0.01466913428157568, 0.013997386209666729, 0.012844723649322987, 0.012744764797389507, 0.012161138467490673"
img11.png,Statue,"Stat, L, </s>, Un, C, B, The, M, No, ","0.10930538922548294, 0.061795663088560104, 0.059894412755966187, 0.03439446538686752, 0.025559797883033752, 0.021692318841814995, 0.02053787373006344, 0.017983563244342804, 0.015262451954185963, 0.013896619901061058"
img12.png,Ghost,"Ghost, Hall, </s>, G, S, Ph, "", No, The, Z","0.4368979334831238, 0.0696694627404213, 0.06100462004542351, 0.023889753967523575, 0.01371873077005148, 0.01371873077005148, 0.013611971400678158, 0.012491047382354736, 0.011826285161077976, 0.011373227462172508"
img13.png,Dinosaur,"Din, D, No, Un, </s>, Yes, T, The, V, This","0.5272940993309021, 0.026874985545873642, 0.02193472534418106, 0.021764028817415237, 0.021594658493995667, 0.020605767145752907, 0.016173651441931725, 0.013619581237435341, 0.01240076869726181, 0.012019237503409386"
img14.png,Tree,"Tree, Tre, </s>, The, Tr, B, Draw, T, Picture, No","0.6900031566619873, 0.017822224646806717, 0.014209115877747536, 0.013771947473287582, 0.01015479676425457, 0.009997361339628696, 0.009174094535410404, 0.008618264459073544, 0.008353108540177345, 0.006659678649157286"
img15.png,Pen,"Pen, In, P, </s>, "", Un, St, The, B, No","0.19588634371757507, 0.057903893291950226, 0.056562554091215134, 0.047630440443754196, 0.036805953830480576, 0.036805953830480576, 0.031977567821741104, 0.03004014492034912, 0.027139008045196533, 0.02130165323615074"
img16.png,Scissors,"Sc, S, </s>, Un, One, Yes, "", No, , C","0.5844780206680298, 0.035653386265039444, 0.02864830195903778, 0.025085289031267166, 0.015945183113217354, 0.015821095556020737, 0.013322697952389717, 0.013322697952389717, 0.012515516020357609, 0.011942388489842415"
img17.png,Stick,"St, </s>, E, The, Sh, U, No, B, "", Yes","0.0678071603178978, 0.06173912063241005, 0.04276543855667114, 0.027396569028496742, 0.024177389219403267, 0.02380255237221718, 0.023617316037416458, 0.01942707598209381, 0.01868283562362194, 0.015732526779174805"
img18.png,Comb,"Com, H, Br, No, Un, St, Sc, </s>, C, ""","0.20932850241661072, 0.16430382430553436, 0.11030837893486023, 0.02480616606771946, 0.02423153445124626, 0.022410504519939423, 0.020246203988790512, 0.018148580566048622, 0.01369926705956459, 0.012769119814038277"
img19.png,,"</s>, Th, Tem, Me, Meter, "", T, , Met, Un","0.11489741504192352, 0.061021555215120316, 0.03240830451250076, 0.031657565385103226, 0.02624504640698433, 0.02523961290717125, 0.023342827335000038, 0.022802090272307396, 0.022273879498243332, 0.018179412931203842"
img20.png,Water fountain,"Water, Art, Well, </s>, Picture, Draw, "", The, C, S","0.20793238282203674, 0.03264365345239639, 0.026229914277791977, 0.023882606998085976, 0.02351234294474125, 0.021076327189803123, 0.019040875136852264, 0.01845504716038704, 0.01845504716038704, 0.013607899658381939"
img21.png,Grape,"Gra, G, V, W, F, </s>, Har, No, None, Un","0.36696329712867737, 0.18024632334709167, 0.07169702649116516, 0.04149506241083145, 0.021527353674173355, 0.01855773851275444, 0.0156271830201149, 0.013056999072432518, 0.011522762477397919, 0.010409948416054249"
