Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, F, Be, P, Se, G, Leg, Pear, Plant","0.5627869963645935, 0.07211150974035263, 0.03541998565196991, 0.034599483013153076, 0.03101477399468422, 0.020181700587272644, 0.01673121750354767, 0.008218097500503063, 0.0067600226029753685, 0.006203345023095608"
img2.png,Umbrella,"Um, Par, Open, U, Sun, Can, F, , B, S","0.9860186576843262, 0.0032632960937917233, 0.002123467391356826, 0.0018739532679319382, 0.0005368965794332325, 0.0002965024614240974, 0.00029419505153782666, 0.0002309163537574932, 0.0002238118031527847, 0.00018846843158826232"
img3.png,Waitress,"Wait, Server, Woman, Food, D, Ser, T, Che, Serv, R","0.754476010799408, 0.0770745724439621, 0.055514734238386154, 0.012005903758108616, 0.009423541836440563, 0.00851345993578434, 0.0076912702061235905, 0.0068944101221859455, 0.006840757094323635, 0.005851209629327059"
img4.png,Tank,"T, Arm, Car, Rob, Army, Military, Ve, Bul, Battle, Sold","0.9658668041229248, 0.006507959216833115, 0.0024129219818860292, 0.0014982173452153802, 0.0013325420441105962, 0.0013221721164882183, 0.001203851425088942, 0.001203851425088942, 0.0009980278555303812, 0.0008876643842086196"
img5.png,Dress,"D, Draw, Woman, Sk, F, Sh, Cl, Lady, Fem, Out","0.8009971976280212, 0.03464774042367935, 0.03332040458917618, 0.02326139062643051, 0.014330928213894367, 0.012162499129772186, 0.008490793406963348, 0.005190317984670401, 0.0036804864648729563, 0.003377404296770692"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Draw, Hot, B, Hamburg","0.5225051045417786, 0.3591121435165405, 0.06961706280708313, 0.022957270964980125, 0.0039893751963973045, 0.003466029418632388, 0.0021353589836508036, 0.001812255592085421, 0.001197827747091651, 0.001125255017541349"
img7.png,Mirror,"Mir, Window, Screen, Chair, P, Frame, Do, G, R, Bar","0.9507922530174255, 0.0033235903829336166, 0.0023752630222588778, 0.001969162141904235, 0.001710837590508163, 0.0015335849020630121, 0.0011486021103337407, 0.00100574956741184, 0.0009979227324947715, 0.0009448142373003066"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, C, Black, Beng, The","0.8919525146484375, 0.06666385382413864, 0.018511882051825523, 0.006917385384440422, 0.0037026095669716597, 0.0017084736609831452, 0.0011470150202512741, 0.0009810938499867916, 0.0005460610263980925, 0.0005251417169347405"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Str, Vi, U, Ban, String, Inst","0.967759370803833, 0.013069692999124527, 0.002218560315668583, 0.0011690992396324873, 0.0010982670355588198, 0.0010812398977577686, 0.000932087074033916, 0.0008894037455320358, 0.0005878599477000535, 0.0005742422072216868"
img10.png,Whale,"Wh, Dol, Sh, H, Ele, Fish, S, Sw, Hi, White","0.9679372906684875, 0.020405251532793045, 0.001623431802727282, 0.0014897447545081377, 0.001274246140383184, 0.0006066320929676294, 0.0004951187293045223, 0.0003376416570972651, 0.0002451015170663595, 0.00022668186284136027"
img11.png,Candle,"Cand, Stat, L, Ch, Bell, C, F, V, P, Light","0.3026264011859894, 0.19539028406143188, 0.05217933654785156, 0.034488432109355927, 0.028369411826133728, 0.025830643251538277, 0.017206918448209763, 0.01667751558125019, 0.012588851153850555, 0.012588851153850555"
