Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Eggplant,"E, The, Pe, Picture, Corn, F, [, P, A, corn","0.056098174303770065, 0.04437731206417084, 0.04267724230885506, 0.034292127937078476, 0.033237069845199585, 0.027554497122764587, 0.026706736534833908, 0.025285430252552032, 0.024316759780049324, 0.023753462359309196"
img2.png,Umbrella,"Um, The, Draw, Par, Open, um, Picture, [, This, An","0.4741056263446808, 0.05574597045779228, 0.03381163999438286, 0.02825068309903145, 0.020830748602747917, 0.019265292212367058, 0.018966613337397575, 0.017817484214901924, 0.017134906724095345, 0.016350241377949715"
img3.png,Waiter,"Wait, The, Ser, Picture, [, A, wait, Server, T, This","0.15071047842502594, 0.07174894958734512, 0.06481977552175522, 0.051276661455631256, 0.04525148868560791, 0.040881313383579254, 0.037222862243652344, 0.03362805396318436, 0.030858837068080902, 0.024221379309892654"
img4.png,Tank,"T, The, Arm, Draw, This, A, tank, Picture, Cart, Image","0.6576281189918518, 0.03827854245901108, 0.017940795049071312, 0.016208156943321228, 0.016208156943321228, 0.015465931035578251, 0.015107664279639721, 0.009454133920371532, 0.0057791960425674915, 0.004536142572760582"
img5.png,Dress,"D, Draw, The, Picture, Image, A, Sk, This, [, One","0.15843047201633453, 0.07842876762151718, 0.07141020894050598, 0.06552968919277191, 0.04610589146614075, 0.032950397580862045, 0.02282407321035862, 0.021274374797940254, 0.020944545045495033, 0.01833965815603733"
img6.png,Hamburger,"Hamb, Bur, Draw, A, The, Che, Bun, Picture, h, H","0.25532224774360657, 0.06925801932811737, 0.06208248808979988, 0.05146818980574608, 0.038247913122177124, 0.03649641200900078, 0.02469470724463463, 0.02393493242561817, 0.02356385625898838, 0.020958127453923225"
img7.png,Mirror,"Mir, Picture, The, A, Frame, mirror, This, [, Image, ""","0.306692898273468, 0.06789989024400711, 0.05085466802120209, 0.04558582976460457, 0.03991628810763359, 0.02852688357234001, 0.0185627993196249, 0.016901619732379913, 0.01563144288957119, 0.012658728286623955"
img8.png,Tiger,"T, Z, The, St, Cat, Picture, A, This, Draw, t","0.22555939853191376, 0.07438159734010696, 0.07265855371952057, 0.06362194567918777, 0.053995244204998016, 0.033789362758398056, 0.031006861478090286, 0.0277943704277277, 0.02550555020570755, 0.0230423416942358"
img9.png,Guitar,"Gu, Ac, The, guitar, A, ac, [, This, Draw, String","0.3329629600048065, 0.10894505679607391, 0.0961436852812767, 0.03915022686123848, 0.038243312388658524, 0.0277616698294878, 0.026907533407211304, 0.023745812475681305, 0.020630719140172005, 0.013216535560786724"
img10.png,Whale,"Wh, The, Or, Dol, Draw, S, H, Picture, wh, A","0.7263849973678589, 0.0334467738866806, 0.02604837156832218, 0.02524694800376892, 0.012996015138924122, 0.012019348330795765, 0.009809906594455242, 0.007760274223983288, 0.007580508477985859, 0.007065810263156891"
img11.png,Candle,"Cand, The, Stat, A, L, This, cand, Image, Icon, P","0.10594593733549118, 0.08991515636444092, 0.05203889682888985, 0.04214238375425339, 0.03837107867002487, 0.030832024291157722, 0.029883423820137978, 0.021524224430322647, 0.018267372623085976, 0.015026330016553402"
img12.png,Ghost,"Ghost, S, Hall, G, Ha, Spo, She, Draw, Ph, Picture","0.28816014528274536, 0.08788387477397919, 0.08127930015325546, 0.05718713253736496, 0.036635447293519974, 0.035786788910627365, 0.02830968238413334, 0.022570446133613586, 0.022394800558686256, 0.01945694163441658"
img13.png,Dinosaur,"Din, Tr, The, Draw, One, T, Picture, A, This, D","0.2509155571460724, 0.09230668097734451, 0.05776403844356537, 0.055118829011917114, 0.04394456371665001, 0.029967589303851128, 0.029734376817941666, 0.01965322531759739, 0.01919795759022236, 0.016040492802858353"
img14.png,Tree,"Tree, Draw, The, Picture, Tr, A, tree, P, Tre, Plant","0.629626452922821, 0.04455343261361122, 0.034428227692842484, 0.0341603048145771, 0.029678987339138985, 0.013802011497318745, 0.01306748017668724, 0.011805485002696514, 0.009787091054022312, 0.009710927493870258"
img15.png,Pen,"Pen, P, In, Mark, The, St, A, pen, This, ""","0.2005600929260254, 0.18119095265865326, 0.146732896566391, 0.0539800189435482, 0.040429163724184036, 0.03624046966433525, 0.01970360055565834, 0.016081610694527626, 0.015709079802036285, 0.015586829744279385"
img16.png,Scissors,"Sc, She, S, P, sc, The, C, A, [, Picture","0.6990056037902832, 0.04132772982120514, 0.02668318711221218, 0.025862235575914383, 0.02014152705669403, 0.015203622169792652, 0.012506159953773022, 0.00958880502730608, 0.007826155051589012, 0.0075263394974172115"
img17.png,Cane,"C, Can, Um, St, The, Cro, Walk, Cand, A, P","0.3410205543041229, 0.1081485003232956, 0.09036146104335785, 0.06210445985198021, 0.03708426654338837, 0.03456633910536766, 0.029107773676514626, 0.027558688074350357, 0.015219352208077908, 0.009449911303818226"
img18.png,Brush,"Br, Com, H, To, The, Must, Draw, A, comb, P","0.2692194879055023, 0.21464048326015472, 0.0821072980761528, 0.07245943695306778, 0.0304424948990345, 0.01890217326581478, 0.017618762329220772, 0.01629469357430935, 0.012299878522753716, 0.010038869455456734"
img19.png,Thermometer,"Th, St, R, The, Need, A, therm, C, This, Tem","0.5251084566116333, 0.055780112743377686, 0.0437823124229908, 0.019127074629068375, 0.018830537796020508, 0.01839432679116726, 0.01825118437409401, 0.01755199022591114, 0.009922996163368225, 0.00946858897805214"
img20.png,Pump,"P, Well, F, Water, Picture, The, This, Br, Draw, Spr","0.08722389489412308, 0.08454029262065887, 0.0838823989033699, 0.045251160860061646, 0.03962324187159538, 0.03664550930261612, 0.022053653374314308, 0.02008008025586605, 0.01842651702463627, 0.017445875331759453"
img21.png,Grape,"Gra, B, G, The, F, Cl, A, gra, cluster, g","0.26992854475975037, 0.10488294064998627, 0.0925588607788086, 0.050718072801828384, 0.049543190747499466, 0.03568461909890175, 0.03198748454451561, 0.02164381556212902, 0.019861482083797455, 0.016725044697523117"
img22.png,Fruit,"F, The, Two, St, Apple, A, P, Cher, Pe, Draw","0.18540294468402863, 0.06508255749940872, 0.04724486544728279, 0.043354328721761703, 0.03171870484948158, 0.023942533880472183, 0.021799923852086067, 0.02146194875240326, 0.019849056378006935, 0.01894010230898857"
img23.png,Bread,"B, Lo, S, Sand, The, A, Picture, lo, This, Two","0.32756075263023376, 0.11771142482757568, 0.06974170356988907, 0.04645799472928047, 0.03821530193090439, 0.026060573756694794, 0.02486717328429222, 0.016055451706051826, 0.015440378338098526, 0.01405862346291542"
img24.png,Football,"Football, Ball, The, This, Foot, American, football, [, A, P","0.5004281997680664, 0.1411522477865219, 0.03919656574726105, 0.028901733458042145, 0.016467712819576263, 0.015349594876170158, 0.013975965790450573, 0.011496316641569138, 0.010305231437087059, 0.00968086812645197"
img25.png,Pig,"P, The, Run, Draw, Walk, A, This, C, Picture, One","0.2749732434749603, 0.09428869187831879, 0.08927074819803238, 0.05808958038687706, 0.04151475057005882, 0.029901955276727676, 0.023106439039111137, 0.013372981920838356, 0.012081481516361237, 0.011528230272233486"
img26.png,Apple,"Apple, F, Draw, apple, Picture, An, The, A, This, [","0.34394317865371704, 0.13364191353321075, 0.07322972267866135, 0.05614718049764633, 0.02693971060216427, 0.024915160611271858, 0.024721268564462662, 0.020176909863948822, 0.014307573437690735, 0.013232341967523098"
img27.png,Hand,"Hand, F, The, One, Picture, A, This, Draw, Image, Yes","0.2465900480747223, 0.11924316734075546, 0.048937294632196426, 0.037521522492170334, 0.026815425604581833, 0.021546797826886177, 0.01744912937283516, 0.01665007695555687, 0.01665007695555687, 0.015398804098367691"
img28.png,Towel,"Tow, Bl, to, A, Rob, The, This, Picture, F, Cl","0.2739901840686798, 0.10729609429836273, 0.05270207300782204, 0.03916485607624054, 0.034027013927698135, 0.032980114221572876, 0.02548505738377571, 0.02450874075293541, 0.01671350747346878, 0.014865302480757236"
img29.png,Lion,"Lion, Draw, Picture, l, The, L, A, Cat, One, Image","0.4370869994163513, 0.14079710841178894, 0.0494244284927845, 0.04097428917884827, 0.03423530235886574, 0.022805627435445786, 0.01846855878829956, 0.015920894220471382, 0.011028080247342587, 0.009885507635772228"
img30.png,Glass,"G, Cup, Dr, Em, The, T, W, M, A, P","0.36132434010505676, 0.14039552211761475, 0.0684233084321022, 0.054127294570207596, 0.03633934631943703, 0.023098692297935486, 0.020867930725216866, 0.017572559416294098, 0.015507727861404419, 0.012856358662247658"
img31.png,Fork,"F, Pl, The, A, Ut, Silver, St, fork, Picture, Spo","0.40461450815200806, 0.1263268142938614, 0.04469268023967743, 0.028408395126461983, 0.02732009068131447, 0.02300582081079483, 0.022649148479104042, 0.021111328154802322, 0.020622285082936287, 0.015811653807759285"
img32.png,Flower,"F, Plant, P, Flow, Draw, Picture, Pot, The, A, Plan","0.23336797952651978, 0.20275361835956573, 0.09652519226074219, 0.04741158336400986, 0.046313293278217316, 0.03441711515188217, 0.032331887632608414, 0.032080281525850296, 0.02701430395245552, 0.011000371538102627"
img33.png,Garage,"Gar, Car, House, The, Picture, Drive, Cart, T, This, Draw","0.4208451509475708, 0.2149466872215271, 0.0625530481338501, 0.02841600403189659, 0.028194867074489594, 0.014513473957777023, 0.01157115027308464, 0.009592820890247822, 0.008015101775527, 0.007529491558670998"
img34.png,Can,"Can, The, A, C, Jar, Container, Picture, T, S, can","0.4038088917732239, 0.039982493966817856, 0.03669000044465065, 0.03340662270784378, 0.021908599883317947, 0.021401086822152138, 0.020421059802174568, 0.017881277948617935, 0.014256197959184647, 0.013817580416798592"
img35.png,Table,"Table, The, Square, table, Draw, Rect, A, D, Chair, Des","0.5376245379447937, 0.09639076888561249, 0.02916874922811985, 0.027616417035460472, 0.023255355656147003, 0.020204603672027588, 0.01989136077463627, 0.0172819122672081, 0.013564728200435638, 0.013250501826405525"
