Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, G, F, E, Veg, Sh","0.3676239252090454, 0.17777131497859955, 0.04673813283443451, 0.03997724875807762, 0.031872641295194626, 0.020101822912693024, 0.019636163488030434, 0.016535308212041855, 0.01493840478360653, 0.01018710806965828"
img2.png,Umbrella,"Um, Par, Open, Sun, St, P, U, F, Can, Un","0.9798098802566528, 0.011230222880840302, 0.0008934709476307034, 0.0004671621136367321, 0.00032868958078324795, 0.0003235937037970871, 0.00023860303917899728, 0.00022946231183595955, 0.00019626953871920705, 0.00019474212604109198"
img3.png,Waitress,"Wait, Server, Woman, Ser, D, Car, Lady, Che, Food, T","0.7655556201934814, 0.11378968507051468, 0.022059137001633644, 0.019467120990157127, 0.008115103468298912, 0.005799602717161179, 0.004999569617211819, 0.004412105306982994, 0.003924207296222448, 0.003436150960624218"
img4.png,Tank,"T, Car, C, Arm, Machine, Lo, Bul, Military, Battle, War","0.9624064564704895, 0.005722677800804377, 0.0031603628303855658, 0.0029228581115603447, 0.0014134017983451486, 0.0012869169004261494, 0.0012279846705496311, 0.0011180927976965904, 0.0009944522753357887, 0.0008984128362499177"
img5.png,Dress,"D, Draw, Woman, Cl, Sh, Out, Sk, Man, Dra, P","0.7895849347114563, 0.040558990091085434, 0.03208480030298233, 0.024030404165387154, 0.018139103427529335, 0.006993246264755726, 0.006884826347231865, 0.0058430759236216545, 0.004806383512914181, 0.0032776687294244766"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hot, Hamburg, Burg, B","0.5646451711654663, 0.2883925437927246, 0.10609368234872818, 0.008845841512084007, 0.006943181157112122, 0.005200202111154795, 0.002761806594207883, 0.0012944326736032963, 0.0011785943061113358, 0.0010002600029110909"
img7.png,Mirror,"Mir, Chair, F, Van, Do, Frame, H, Window, D, C","0.9438873529434204, 0.006116220261901617, 0.003223021747544408, 0.00235801306553185, 0.0020327342208474874, 0.0018947167554870248, 0.0017386897234246135, 0.0015830950578674674, 0.001096577849239111, 0.0010795770213007927"
img8.png,Tiger,"T, Z, Cat, Lion, St, Black, K, Leop, Tig, P","0.9031656384468079, 0.041586726903915405, 0.03727810084819794, 0.0054977755062282085, 0.0018271930748596787, 0.0012363407295197248, 0.0006935243145562708, 0.0005978552508167922, 0.0005359140341170132, 0.0004206437442917377"
img9.png,Guitar,"Gu, Ac, Vi, Uk, Ban, C, G, Musical, String, P","0.9696098566055298, 0.015795202925801277, 0.0012665147660300136, 0.0008569667697884142, 0.0007272982038557529, 0.0007160225068219006, 0.0006269701989367604, 0.00041765221976675093, 0.0003329813771415502, 0.0003227366250939667"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Or, Ele, W, K","0.9857445359230042, 0.006437544710934162, 0.0009059326839633286, 0.0007451999117620289, 0.0006034813122823834, 0.00047739295405335724, 0.00040515814907848835, 0.00020855753973592073, 0.00020372631843201816, 0.00015498680295422673"
