Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, O, S, F, Gra","0.327228844165802, 0.16976408660411835, 0.10058189183473587, 0.07651866972446442, 0.029500573873519897, 0.02881719544529915, 0.023704377934336662, 0.018174776807427406, 0.011826553381979465, 0.009652551263570786"
img2.png,Umbrella,"Um, Par, Open, U, An, B, St, Sun, F, P","0.9850443601608276, 0.006043217610567808, 0.0025588592980057, 0.0013589999871328473, 0.00028044552891515195, 0.00027826306177303195, 0.0002655204734764993, 0.00017143291188403964, 0.0001573156623635441, 0.00015247557894326746"
img3.png,Waitress,"Wait, Woman, Server, Lady, Ser, Car, Food, Girl, T, Host","0.8308451175689697, 0.06610163301229477, 0.027555260807275772, 0.009522844105958939, 0.008945883251726627, 0.005097209941595793, 0.0035307344514876604, 0.0035032581072300673, 0.002996495459228754, 0.002771305153146386"
img4.png,Tank,"T, Arm, Battle, C, Car, Military, Draw, Army, Pan, Sh","0.9691453576087952, 0.009879649616777897, 0.0012269599828869104, 0.0010494745802134275, 0.001017185510136187, 0.0009555575088597834, 0.0007678119582124054, 0.0006723186816088855, 0.0006121530896052718, 0.000548730487935245"
img5.png,Dress,"D, F, Woman, Sh, Draw, Sk, Out, S, Lady, Cl","0.825031042098999, 0.025306113064289093, 0.023404330015182495, 0.017122972756624222, 0.011142131872475147, 0.009680451825261116, 0.007900955155491829, 0.0036173202097415924, 0.0035891702864319086, 0.003561238758265972"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, B, Hot, Burg","0.46101638674736023, 0.2840239703655243, 0.10206614434719086, 0.04600481316447258, 0.038139328360557556, 0.010105917230248451, 0.00762834632769227, 0.00762834632769227, 0.0026569627225399017, 0.0017977907555177808"
img7.png,Mirror,"Mir, R, D, Chair, H, Mic, T, Frame, Van, Bath","0.9489198327064514, 0.0064439186826348305, 0.00268622487783432, 0.0026445791590958834, 0.0019652843475341797, 0.0016941807698458433, 0.0012298432411625981, 0.0011643923353403807, 0.0010768868960440159, 0.0010356319835409522"
img8.png,Tiger,"T, Cat, Z, St, Lion, P, K, Leop, Tig, C","0.9063948392868042, 0.05034251883625984, 0.016090435907244682, 0.008816830813884735, 0.003119272878393531, 0.002045669360086322, 0.0014849965227767825, 0.0006386891473084688, 0.0006094413693062961, 0.0005906908772885799"
img9.png,Guitar,"Gu, Ac, Uk, Ban, D, A, C, U, Musical, G","0.9311803579330444, 0.03996545448899269, 0.010184102691709995, 0.00251529598608613, 0.0012846874305978417, 0.0012163176434114575, 0.0009253256139345467, 0.000785313721280545, 0.0006613004370592535, 0.000656154181342572"
img10.png,Whale,"Wh, Dol, H, S, Sh, Fish, Hi, B, Or, Fin","0.9455986618995667, 0.03842442110180855, 0.004211233928799629, 0.0016491429414600134, 0.0015015617245808244, 0.0006982910563237965, 0.0006308534066192806, 0.0006066858186386526, 0.00044734205584973097, 0.0003376714885234833"
