Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, F, P, E, Se, Be, Po, Ma, Pear","0.6351920962333679, 0.07016169279813766, 0.03500496596097946, 0.0334019735455513, 0.016927296295762062, 0.0167955681681633, 0.01541247870773077, 0.007337440270930529, 0.0063252681866288185, 0.005326410289853811"
img2.png,Umbrella,"Um, U, An, Par, Rain, Open, T, F, Can, ","0.9685280323028564, 0.001974795712158084, 0.0018991425167769194, 0.0013466936070472002, 0.0012454880634322762, 0.0008427393040619791, 0.0007916803006082773, 0.0007495479076169431, 0.0006771601038053632, 0.0006070022936910391"
img3.png,Waitress,"Wait, Woman, Ser, D, Lady, Server, Food, Ma, T, Serv","0.4855871796607971, 0.09865302592515945, 0.04516664147377014, 0.041447244584560394, 0.03924146294593811, 0.03490207716822624, 0.02848624438047409, 0.026970235630869865, 0.018681736662983894, 0.010896960273385048"
img4.png,Tank,"T, Car, Tra, Battle, Cart, Arm, Military, Train, Track, Draw","0.9287431836128235, 0.01432429812848568, 0.006406222004443407, 0.004542692098766565, 0.004507340490818024, 0.0029791700653731823, 0.0024891896173357964, 0.0015455730026587844, 0.0015455730026587844, 0.0014182975282892585"
img5.png,Dress,"D, Cl, Sh, F, Out, Sk, Woman, V, Draw, Lady","0.8556411266326904, 0.019351860508322716, 0.012110085226595402, 0.012015843763947487, 0.011737496592104435, 0.007402746006846428, 0.006482061464339495, 0.005048234015703201, 0.004455051384866238, 0.0029446089174598455"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, B, Che, Hot, Hamburg, Burg","0.6512039303779602, 0.1986059695482254, 0.048291731625795364, 0.025249917060136795, 0.019818885251879692, 0.01330577116459608, 0.007011649198830128, 0.005129832308739424, 0.004154264461249113, 0.0017049068119376898"
img7.png,Mirror,"Mir, H, Bar, S, D, R, Camera, T, Do, Mic","0.8203927874565125, 0.013054830953478813, 0.01099326927214861, 0.008561567403376102, 0.008233577944338322, 0.006312903482466936, 0.006215031258761883, 0.003981498535722494, 0.003889267100021243, 0.0037991725839674473"
img8.png,Tiger,"T, Z, Cat, Lion, Leop, Tig, K, St, Animal, Tab","0.8646829724311829, 0.07674497365951538, 0.023774486035108566, 0.011142877861857414, 0.003942196257412434, 0.0018048689235001802, 0.001695517566986382, 0.0013623865088447928, 0.0012600015616044402, 0.0010283832671120763"
img9.png,Guitar,"Gu, Ac, Uk, , U, Musical, Str, Inst, Ban, The","0.9652752876281738, 0.015004510059952736, 0.0020306394435465336, 0.0010210698237642646, 0.0009010908543132246, 0.0008464964921586215, 0.0008014467894099653, 0.0007072743028402328, 0.0005817879573442042, 0.00046747978194616735"
img10.png,Whale,"Wh, Dol, Sh, Fish, S, Draw, H, D, Hi, The","0.9311178922653198, 0.04220910370349884, 0.007869137451052666, 0.003956850618124008, 0.0013462506467476487, 0.0008229465456679463, 0.0005612007225863636, 0.000503057090099901, 0.00047257845290005207, 0.00046163113438524306"
img11.png,Candle,"Cand, Stat, V, B, C, P, Ro, T, L, F","0.18508271872997284, 0.11225835233926773, 0.0450035035610199, 0.03423686325550079, 0.02645619586110115, 0.02485329657793045, 0.019205139949917793, 0.016172347590327263, 0.016172347590327263, 0.014956978149712086"
img12.png,Ghost,"Ghost, Spo, G, Sc, Hall, Gh, F, Ha, Ph, The","0.843685507774353, 0.03564886376261711, 0.03322839364409447, 0.016971401870250702, 0.01632123999297619, 0.012128914706408978, 0.003968566190451384, 0.0024834650103002787, 0.0020588648039847612, 0.0019799908623099327"
img13.png,Dinosaur,"Din, T, D, Draw, Tr, I, Yes, Dol, , G","0.9450081586837769, 0.014689473435282707, 0.007561492267996073, 0.0038620324339717627, 0.0029152152128517628, 0.001465862151235342, 0.0014097059611231089, 0.0009245077962987125, 0.0008890904136933386, 0.0007907733670435846"
img14.png,Tree,"Tree, Tre, Draw, Oak, Plant, B, T, , Tr, Sk","0.959658682346344, 0.020549315959215164, 0.0019263754365965724, 0.001535840448923409, 0.0014541044365614653, 0.0013448267709463835, 0.0008682854240760207, 0.0006303076515905559, 0.0005739016341976821, 0.0005307722021825612"
img15.png,Pen,"Pen, P, In, Writing, Sh, Ball, , I, St, The","0.8171349763870239, 0.09759286046028137, 0.025658292695879936, 0.003725418820977211, 0.0034186365082859993, 0.002662436803802848, 0.0020254752598702908, 0.001963157905265689, 0.001902757678180933, 0.0017735653091222048"
img16.png,Scissors,"Sc, S, She, P, C, T, H, Tools, Twe, ","0.9825599789619446, 0.006830592639744282, 0.0036277002654969692, 0.0008482956327497959, 0.0007199391257017851, 0.0003454305697232485, 0.00032197669497691095, 0.0003072323161177337, 0.00018061256560031325, 0.00017781242786440998"
img17.png,Umbrella,"Um, Walk, St, C, M, Can, U, W, Handle, P","0.29774630069732666, 0.20624282956123352, 0.11659912019968033, 0.10868233442306519, 0.07828094810247421, 0.04785218462347984, 0.013925779610872269, 0.008714529685676098, 0.007811653893440962, 0.0069478293880820274"
