Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, Pod, E, G, Leg, F","0.5672742128372192, 0.06828261911869049, 0.06217204034328461, 0.031507257372140884, 0.019259998574852943, 0.01823500171303749, 0.01499970257282257, 0.014425073750317097, 0.014312815852463245, 0.013134178705513477"
img2.png,Umbrella,"Um, Par, Open, Sun, F, Pat, An, B, D, Un","0.9593314528465271, 0.02401639334857464, 0.005485861096531153, 0.0005560548743233085, 0.0004984443075954914, 0.00047561887186020613, 0.0003590160049498081, 0.000342575425747782, 0.0003094911517109722, 0.00030469291959889233"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, D, Ser, Ma, Host, Food","0.7390661239624023, 0.08758193999528885, 0.04009793698787689, 0.026296868920326233, 0.012229179963469505, 0.01054221112281084, 0.008404984138906002, 0.006597147323191166, 0.006246054079383612, 0.0044638533145189285"
img4.png,Tank,"T, Arm, C, Car, Rob, Gr, Battle, Military, Army, Draw","0.9557875394821167, 0.008269182406365871, 0.0027915530372411013, 0.0022783991880714893, 0.0016030542319640517, 0.0011912888148799539, 0.0009572274284437299, 0.000942386977840215, 0.0008447502041235566, 0.000739687995519489"
img5.png,Dress,"D, Sh, Out, F, Sk, Draw, Woman, Cl, V, T","0.8599745631217957, 0.020383285358548164, 0.015029693953692913, 0.009405340999364853, 0.008171502500772476, 0.007557404227554798, 0.007440237794071436, 0.005978398956358433, 0.004141116049140692, 0.0036260823253542185"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, F","0.7196944952011108, 0.18774354457855225, 0.03162116929888725, 0.018734922632575035, 0.0065765767358243465, 0.005121842958033085, 0.004051710944622755, 0.0027630270924419165, 0.0013571532908827066, 0.0012260859366506338"
img7.png,Mirror,"Mir, H, Chair, D, Mic, C, T, Frame, Van, F","0.9108019471168518, 0.006635609082877636, 0.005167817696928978, 0.004779450129717588, 0.003900873474776745, 0.003870516549795866, 0.003469508606940508, 0.0029909030999988317, 0.0021375021897256374, 0.00199237116612494"
img8.png,Tiger,"T, Cat, Z, St, Lion, S, P, Tig, Pan, Black","0.9009860157966614, 0.06325914710760117, 0.01715950481593609, 0.003326521720737219, 0.001866009784862399, 0.0013335768599063158, 0.001282488345168531, 0.0006010901997797191, 0.00043294907663948834, 0.00042623680201359093"
img9.png,Guitar,"Gu, Uk, Ac, U, D, Musical, F, C, Fre, A","0.9787817597389221, 0.006857693661004305, 0.00521705811843276, 0.0010272996732965112, 0.0003495211130939424, 0.00034142448566854, 0.000306050933431834, 0.00026590164634399116, 0.00025974202435463667, 0.0002517506363801658"
img10.png,Whale,"Wh, Dol, S, Sh, H, D, C, Hi, Fish, Or","0.9467180967330933, 0.02370062656700611, 0.016545703634619713, 0.0019303259905427694, 0.0017168674385175109, 0.00048426471767015755, 0.0004693654191214591, 0.00042073646909557283, 0.0004014695296064019, 0.00039834529161453247"
